排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3030514	热	2020-01-04T15:03:22.105129
2	重庆棒棒扛货扛出一套房	2884992	沸	2020-01-04T15:03:22.105203
3	李莎旻子表现	2812189	新	2020-01-04T15:03:22.105263
4	庞博吐槽热依扎	2388007	新	2020-01-04T15:03:22.105321
5	李七月	1502660	新	2020-01-04T15:03:22.105378
6	锦衣之下	1045434	沸	2020-01-04T15:03:22.105434
7	2020年有个罕见对称日	1039811	沸	2020-01-04T15:03:22.105490
8	情侣租房同居该不该AA	1018893	热	2020-01-04T15:03:22.105545
9	伊朗少将遭美军袭击画面	986915		2020-01-04T15:03:22.105601
10	雪后布达拉宫	957234		2020-01-04T15:03:22.105646
11	肖战的猫掉毛	952946	热	2020-01-04T15:03:22.105692
12	印尼发现世界最大花朵	921584		2020-01-04T15:03:22.105747
13	天生娃娃脸是什么体验	854098		2020-01-04T15:03:22.105792
14	AirPods新增表情包雕刻	808693		2020-01-04T15:03:22.105837
15	央行严控违规查询个人征信信息	763749	新	2020-01-04T15:03:22.105882
16	母亲为大一女儿招聘保姆	747086		2020-01-04T15:03:22.105937
17	美国伊朗	627437	新	2020-01-04T15:03:22.105981
18	女生化个全妆需要多久	553312	新	2020-01-04T15:03:22.106036
19	千岛湖喜捞80000斤鱼	488231	新	2020-01-04T15:03:22.106128
20	遭领导劝酒致酒精中毒死亡	376575		2020-01-04T15:03:22.106187
21	国内镜头下的Lisa	374707	热	2020-01-04T15:03:22.106235
22	董又霖吐槽汪海林	373125		2020-01-04T15:03:22.106292
23	主持人大赛	365117		2020-01-04T15:03:22.106339
24	你会介意另一半比你矮吗	354047	新	2020-01-04T15:03:22.106386
25	情侣分手的预兆是什么	353608		2020-01-04T15:03:22.106455
26	陈伟霆扮蜡像吓妈妈	346116		2020-01-04T15:03:22.106501
27	用了ETC为啥更堵更贵	322665		2020-01-04T15:03:22.106546
28	杨千嬅演唱会	309479		2020-01-04T15:03:22.106592
29	记者展示西方镜头外的新疆	293486		2020-01-04T15:03:22.106638
30	越长越好看是什么体验	292593		2020-01-04T15:03:22.106683
31	吴尊晒与辰亦儒汪东城合照	292208		2020-01-04T15:03:22.106729
32	奇葩说	290067	新	2020-01-04T15:03:22.106775
33	最好吃的饺子馅是什么馅	285012		2020-01-04T15:03:22.106832
34	苏莱曼尼的葬礼在巴格达举行	262712	新	2020-01-04T15:03:22.106877
35	澳大利亚野火可能失控	261094	新	2020-01-04T15:03:22.106935
36	石原里美练出下颌线的方法	259698		2020-01-04T15:03:22.106991
37	唐人街探案网剧	246263		2020-01-04T15:03:22.107037
38	谭松韵任嘉伦CP感	227452		2020-01-04T15:03:22.107082
39	警方通报女教师重伤身亡案	226752		2020-01-04T15:03:22.107128
40	把新家装修成溶洞	225081	新	2020-01-04T15:03:22.107172
41	傅首尔 恨我的人你放下了吗	223338	新	2020-01-04T15:03:22.107229
42	卡姆给张绍刚送馕	223035	新	2020-01-04T15:03:22.107285
43	任嘉伦碰鼻杀	221174	新	2020-01-04T15:03:22.107341
44	如何看待成年巨婴	220535	新	2020-01-04T15:03:22.107397
45	如何防止学生伤害老师	219188	新	2020-01-04T15:03:22.107453
46	男女朋友之间特别的称呼	219039		2020-01-04T15:03:22.107509
47	在外生活什么时候最想家	214879	新	2020-01-04T15:03:22.107555
48	鞠婧祎音色	213189		2020-01-04T15:03:22.107611
49	你遗传了父母哪些优缺点	184930	新	2020-01-04T15:03:22.107657
50	成都串串风味披萨	175465	新	2020-01-04T15:03:22.107713
