排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3445540	沸	2020-02-04T16:26:08.501108
2	武汉确诊死亡病例平均年龄68岁	2934589	新	2020-02-04T16:26:08.501198
3	湖北禁止堆砌断路中断公路交通	1635326	新	2020-02-04T16:26:08.501274
4	贺繁星带叶鹿鸣参加同学聚会	1624854	沸	2020-02-04T16:26:08.501352
5	BewhY 周震南	1506984	沸	2020-02-04T16:26:08.501422
6	李兰娟院士团队重大成果	1404889	沸	2020-02-04T16:26:08.501487
7	5个废弃口罩换1块肥皂	1126672	沸	2020-02-04T16:26:08.501550
8	再增加2000名医护人员支援湖北	1023444	沸	2020-02-04T16:26:08.501614
9	火神山无接触收银超市	964222	热	2020-02-04T16:26:08.501681
10	最新疫情地图	963726	沸	2020-02-04T16:26:08.501748
11	武汉发热门诊就诊人次增幅已放缓	961582	热	2020-02-04T16:26:08.501810
12	金银潭医院院长记功奖励	959950		2020-02-04T16:26:08.501873
13	阿比朵尔	957610	热	2020-02-04T16:26:08.501922
14	油价下调	956471		2020-02-04T16:26:08.501983
15	白岩松对话火神山医院副院长	953267	新	2020-02-04T16:26:08.502032
16	泫雅身材	952455	热	2020-02-04T16:26:08.502094
17	心疼元宋	949219	新	2020-02-04T16:26:08.502156
18	武汉超市3天后关门系谣言	947975		2020-02-04T16:26:08.502216
19	假期有人找和没人找的心理	947115	新	2020-02-04T16:26:08.502264
20	下一站是幸福	945243		2020-02-04T16:26:08.502325
21	蓬莱间	906777	新	2020-02-04T16:26:08.502373
22	景德镇实施封闭式管理	864544	新	2020-02-04T16:26:08.502434
23	新世界	737765	新	2020-02-04T16:26:08.502496
24	黑莓手机将停产	636512		2020-02-04T16:26:08.502555
25	内蒙古40余人防疫不力被通报	636204		2020-02-04T16:26:08.502604
26	小熊绅士	617892	新	2020-02-04T16:26:08.502655
27	绝代双骄	512428		2020-02-04T16:26:08.502715
28	手写加油接力	445634		2020-02-04T16:26:08.502764
29	最硬核科蜜	392964		2020-02-04T16:26:08.502813
30	疫情打破了你哪些计划	349335		2020-02-04T16:26:08.502861
31	网课	327346		2020-02-04T16:26:08.502911
32	唐山公布确诊病例行程轨迹	313193		2020-02-04T16:26:08.502959
33	方舱医院1100张床位5日启用	274916	新	2020-02-04T16:26:08.503008
34	锦衣之下	263734		2020-02-04T16:26:08.503070
35	科比与女儿遗体已移交家人	232915		2020-02-04T16:26:08.503119
36	确诊病例病死率2.1%	232433		2020-02-04T16:26:08.503168
37	外交部回应日本网友给武汉加油	232292		2020-02-04T16:26:08.503217
38	交警远程监控喊阿姨戴口罩	216924	新	2020-02-04T16:26:08.503266
39	达芦那韦	205409		2020-02-04T16:26:08.503326
40	确诊病例隐瞒信息接触多人被立案	202639		2020-02-04T16:26:08.503374
41	火神山医院已纳入医保定点	180922		2020-02-04T16:26:08.503422
42	如何避免上网课被老师提问	175684		2020-02-04T16:26:08.503472
43	武汉2例危重患者治愈出院	175301		2020-02-04T16:26:08.503521
44	登贝莱受伤	174839	新	2020-02-04T16:26:08.503570
45	张雨剑采访	174538		2020-02-04T16:26:08.503631
46	黑龙江查扣假冒伪劣口罩2万余个	164909		2020-02-04T16:26:08.503680
47	不得借防疫违规拦截畜禽运输车辆	163217		2020-02-04T16:26:08.503729
48	北京查获2万多只假冒3M口罩	157220		2020-02-04T16:26:08.503814
49	湖南90后乡镇医生劳累过度猝死	153928		2020-02-04T16:26:08.503902
50	视频会议礼仪等级表	136666		2020-02-04T16:26:08.503990
