排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3454088	新	2019-12-24T14:04:37.162164
2	专家建议不要在1月制定新年计划	1271255		2019-12-24T14:04:37.162358
3	自拍大不一样	1260870	荐	2019-12-24T14:04:37.162484
4	尼格买提被认成徐峥	1202021	热	2019-12-24T14:04:37.162633
5	粉丝平安夜悼念高以翔	1101820	新	2019-12-24T14:04:37.162789
6	汤唯邓家佳心灵感应	872204		2019-12-24T14:04:37.162937
7	圣诞麋鹿眼妆	660250	新	2019-12-24T14:04:37.163054
8	平安夜	646580	沸	2019-12-24T14:04:37.163201
9	大学生考试周真实状态	614182	沸	2019-12-24T14:04:37.163346
10	耿爽尴尬不失礼貌的微笑	573077	沸	2019-12-24T14:04:37.163493
11	亚洲版泰坦尼克号找到了	558840		2019-12-24T14:04:37.163641
12	花泽香菜参加北京卫视跨年	542264		2019-12-24T14:04:37.163759
13	爸爸学我追星的样子	531380		2019-12-24T14:04:37.163875
14	近五成大学生每天读书不足半小时	522012		2019-12-24T14:04:37.163991
15	水果圣诞树	495337		2019-12-24T14:04:37.164109
16	女孩子才懂的日常纠结	469095		2019-12-24T14:04:37.164225
17	王思聪3条限制消费令已撤销	450126		2019-12-24T14:04:37.164340
18	刘心悠	432004	热	2019-12-24T14:04:37.164458
19	见面9分钟弟弟送长串棒棒糖给姐姐	417604	新	2019-12-24T14:04:37.164605
20	女老师身着人体器官服教学	404440		2019-12-24T14:04:37.164750
21	九死一生鞋	353244	新	2019-12-24T14:04:37.164869
22	周冬雨 精灵眼妆	353242		2019-12-24T14:04:37.165012
23	你能接受偶像突然退圈吗	351947		2019-12-24T14:04:37.165128
24	女生很久没发自拍意味什么	350245	新	2019-12-24T14:04:37.165246
25	发朋友圈没有屏蔽爸妈	312013		2019-12-24T14:04:37.165391
26	你本人和照片的区别	280900		2019-12-24T14:04:37.165508
27	papi酱孕肚	280501	热	2019-12-24T14:04:37.165625
28	张艺兴叶子耳饰	271817		2019-12-24T14:04:37.165770
29	两岸2020春节航班加班总量不限	270153		2019-12-24T14:04:37.165888
30	香港自6月起发生逾4000宗起底个案	269076		2019-12-24T14:04:37.166006
31	章鱼烧挎包	268952	新	2019-12-24T14:04:37.166141
32	驾校教练遇到新手老爸	268775		2019-12-24T14:04:37.166289
33	学生称班主任为公主殿下	257292		2019-12-24T14:04:37.166404
34	美丽人生定档	203165		2019-12-24T14:04:37.166520
35	徐锦江的圣诞祝福	193330		2019-12-24T14:04:37.166632
36	大学生宿舍内模仿经典剧	191550	新	2019-12-24T14:04:37.166719
37	煮红酒	180953	新	2019-12-24T14:04:37.166829
38	圣诞摄影大赛	175371		2019-12-24T14:04:37.166940
39	徐子珊退出娱乐圈	164187		2019-12-24T14:04:37.167028
40	荡秋千背对镜头还是面对镜头	136005		2019-12-24T14:04:37.167114
41	圣诞壁纸	131207		2019-12-24T14:04:37.167200
42	犬系女友VS猫系女友睡姿	130696	新	2019-12-24T14:04:37.167286
43	朱广权段子点评	130046		2019-12-24T14:04:37.167394
44	旅行中买过最坑的纪念品	114458	新	2019-12-24T14:04:37.167480
45	全球身价涨幅最大的10位富豪	110224		2019-12-24T14:04:37.167587
46	圆明园喜添6只黑天鹅小宝宝	104981		2019-12-24T14:04:37.167674
47	小学推上学打卡APP被叫停	89158	新	2019-12-24T14:04:37.167760
48	钟楚曦在裙子里穿秋裤	88463		2019-12-24T14:04:37.167871
49	饭团钥匙扣	84410	新	2019-12-24T14:04:37.167958
50	德国圣诞集市	83163		2019-12-24T14:04:37.168067
