排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1719685	沸	2020-02-16T00:27:44.377644
2	官方回应火神山医院漏水	353991		2020-02-16T00:27:44.377732
3	患者黑暗中高喊武汉加油	332236	新	2020-02-16T00:27:44.377784
4	仙本那	332033		2020-02-16T00:27:44.377846
5	郭麒麟给范闲配音	330116		2020-02-16T00:27:44.377896
6	中药治疗对危重症患者的疗效如何	327882	新	2020-02-16T00:27:44.377944
7	爱的迫降	286842	沸	2020-02-16T00:27:44.378003
8	确诊小伙40多位密切接触者未被感染	268611	沸	2020-02-16T00:27:44.378061
9	非诚勿扰 谢佳	249027		2020-02-16T00:27:44.378121
10	湖南累计援鄂医疗队员1059人	244313	新	2020-02-16T00:27:44.378168
11	丁太升点评萨顶顶	231469		2020-02-16T00:27:44.378229
12	李佳琦向助理安利堂妹	205241		2020-02-16T00:27:44.378276
13	段氏伽马刀发明人段正澄院士去世	186380		2020-02-16T00:27:44.378355
14	谭德塞驳斥外媒挑事提问力挺中国	171348		2020-02-16T00:27:44.378439
15	贺繁星贺灿阳互相威胁	167873		2020-02-16T00:27:44.378513
16	地震	165600	新	2020-02-16T00:27:44.378563
17	不戴口罩不测体温不得进商场超市	163587		2020-02-16T00:27:44.378622
18	艾伦送花给陈乔恩	159914		2020-02-16T00:27:44.378672
19	苏州下雪	156202		2020-02-16T00:27:44.378718
20	下一站是幸福预告	154689		2020-02-16T00:27:44.378763
21	王耀庆配音白娘子传奇	151741		2020-02-16T00:27:44.378809
22	李荣浩	151580		2020-02-16T00:27:44.378855
23	刘端端配音毒液	146105		2020-02-16T00:27:44.378900
24	中国短道队混合接力夺冠	145623		2020-02-16T00:27:44.378946
25	疫情期间坐火车有哪些变化	145511		2020-02-16T00:27:44.378992
26	郝文婕牵手成功	121017		2020-02-16T00:27:44.379039
27	仝卓唱歌	116914		2020-02-16T00:27:44.379084
28	火神山医院ICU不眠夜	112669		2020-02-16T00:27:44.379131
29	中国不会出现大规模通货膨胀	107197		2020-02-16T00:27:44.379184
30	能抗住怼脸镜头的颜值	106897		2020-02-16T00:27:44.379236
31	黄石号召居民上交麻将奖励口罩	94060		2020-02-16T00:27:44.379288
32	快乐大本营	93528		2020-02-16T00:27:44.379340
33	最带感的CP名	76249		2020-02-16T00:27:44.379390
34	多地明确延迟开学时间可用暑期补齐	74704		2020-02-16T00:27:44.379442
35	我妈叫我起床的四个步骤	74419		2020-02-16T00:27:44.379493
36	杭州下雪	73501		2020-02-16T00:27:44.379544
37	小耳朵仗义	71527		2020-02-16T00:27:44.379594
38	南极气温首破20度	66659		2020-02-16T00:27:44.379646
39	韩国乐天购物将关闭三成门店	64322		2020-02-16T00:27:44.379696
40	明星在家get了什么新技能	62398		2020-02-16T00:27:44.379746
41	齐齐哈尔建华区委书记被免职	59059		2020-02-16T00:27:44.379797
42	朋友圈才是雪量最大的地方	58438		2020-02-16T00:27:44.379847
43	想不到这个假期过成了这样	55640		2020-02-16T00:27:44.379897
44	天赐的声音	53972		2020-02-16T00:27:44.379951
45	取名奇才四川人	52508		2020-02-16T00:27:44.380002
46	炎亚纶汪苏泷合唱	52308		2020-02-16T00:27:44.380053
47	声临其境	49268		2020-02-16T00:27:44.380103
48	中国体操队无缘世界杯墨尔本站	48663		2020-02-16T00:27:44.380153
49	火神山 大风	44082		2020-02-16T00:27:44.380226
50	日本疫情	33850		2020-02-16T00:27:44.380276
