排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2537270	沸	2019-12-26T01:38:43.151579
2	巴黎圣母院一半概率无法挽救	1642295	新	2019-12-26T01:38:43.151698
3	敖子逸17岁生日惊喜	1630589	荐	2019-12-26T01:38:43.151801
4	王阳明当爸	1628992	新	2019-12-26T01:38:43.151900
5	汤唯自评演电视剧是菜鸟	1149180	新	2019-12-26T01:38:43.151998
6	王嘉尔笑场	732362	新	2019-12-26T01:38:43.152092
7	王倦谈言冰云	657674	沸	2019-12-26T01:38:43.152188
8	李小龙女儿起诉真功夫餐饮	632854	沸	2019-12-26T01:38:43.152282
9	300万以下常住人口城市取消落户限制	620290		2019-12-26T01:38:43.152375
10	圣诞礼物是一位男朋友	618848	沸	2019-12-26T01:38:43.152462
11	朱亚文太会了	468979	沸	2019-12-26T01:38:43.152556
12	故宫吐宝鼠	468213		2019-12-26T01:38:43.152650
13	言冰云 一切为了大庆	466839		2019-12-26T01:38:43.152726
14	英国女王2019圣诞致辞	465647	新	2019-12-26T01:38:43.152801
15	老友记确定重聚	464577	新	2019-12-26T01:38:43.152895
16	心疼栗娜	463645		2019-12-26T01:38:43.152990
17	郑爽士兵造型	462145	新	2019-12-26T01:38:43.153066
18	有个爱占小便宜的朋友	462138	新	2019-12-26T01:38:43.153159
19	300天减重100斤实现当兵梦	460975	新	2019-12-26T01:38:43.153252
20	三成韩国青少年没有勇气生活	418125	新	2019-12-26T01:38:43.153346
21	张艺兴国风造型	406387	新	2019-12-26T01:38:43.153440
22	恋人之间仪式感有多重要	363881	新	2019-12-26T01:38:43.153535
23	姚景源 二胎政策放开大家都不生了	287799	新	2019-12-26T01:38:43.153628
24	90后女生立遗嘱将房产留闺蜜	262056		2019-12-26T01:38:43.153721
25	95后全职妈妈占比八成	250340		2019-12-26T01:38:43.153796
26	陈伟霆钟楚曦聊到脸红	241521	热	2019-12-26T01:38:43.153870
27	蔡徐坤感谢大厂工友	231975		2019-12-26T01:38:43.153963
28	陈情令特别版	200140		2019-12-26T01:38:43.154038
29	安倍晋三接受水均益专访	185291		2019-12-26T01:38:43.154126
30	暗恋一个人的真实写照	178351	新	2019-12-26T01:38:43.154202
31	沈群丰	177635	新	2019-12-26T01:38:43.154295
32	张若昀圣诞vlog	175937		2019-12-26T01:38:43.154390
33	亚马逊一条虚假好评116元	163218		2019-12-26T01:38:43.154465
34	真功夫回应被诉侵权	161906	新	2019-12-26T01:38:43.154540
35	日偏食	161554	新	2019-12-26T01:38:43.154635
36	李纯掰手腕	161180		2019-12-26T01:38:43.154729
37	圣诞晚安短信	152398		2019-12-26T01:38:43.154804
38	霍思燕生产时大出血	148009		2019-12-26T01:38:43.154878
39	小学生餐前自觉排队背课文	145780	新	2019-12-26T01:38:43.154952
40	跨年文案大赛	138171	新	2019-12-26T01:38:43.155045
41	人在迷茫时应该做什么	132379		2019-12-26T01:38:43.155139
42	精英律师	118883		2019-12-26T01:38:43.155214
43	只生不养的父母该赡养吗	117058		2019-12-26T01:38:43.155289
44	深圳快递外卖车辆将实行记分管理	114226		2019-12-26T01:38:43.155364
45	是什么让你失去了安全感	100627	新	2019-12-26T01:38:43.155439
46	呼伦贝尔雪人群雕	98571		2019-12-26T01:38:43.155533
47	湖人 快船	91382	新	2019-12-26T01:38:43.155609
48	日本宅男娶初音满1年	81956		2019-12-26T01:38:43.155703
49	说唱歌手疯狂给贫民撒钱	72462		2019-12-26T01:38:43.155779
50	印花税	67408		2019-12-26T01:38:43.155852
