排名	关键词	热度	特征	时间
1	章子怡二胎生子	2004928	热	2020-01-03T08:35:19.390485
2	伊朗少将在伊拉克遇袭身亡	1690980	沸	2020-01-03T08:35:19.390671
3	BIGBANG将参加音乐节	1565543	沸	2020-01-03T08:35:19.390824
4	易烊千玺寸头	1260787	沸	2020-01-03T08:35:19.390970
5	妈妈长的好看是什么体验	1141259	新	2020-01-03T08:35:19.391117
6	happyNEOyear	1020973	荐	2020-01-03T08:35:19.391265
7	束带手镯	832831	新	2020-01-03T08:35:19.391409
8	2020艺考表演系新变化	600330	新	2020-01-03T08:35:19.391552
9	焦糖色冰川	569745		2020-01-03T08:35:19.391698
10	药水哥 一龙	552483		2020-01-03T08:35:19.391814
11	朴灿烈严格管理体重	545362		2020-01-03T08:35:19.391933
12	工信部回应4G网速变慢	507746		2020-01-03T08:35:19.392049
13	大明风华油管翻译	481101		2020-01-03T08:35:19.392163
14	春运火车票已售超3亿张	472242		2020-01-03T08:35:19.392277
15	80岁爷爷90岁奶奶重逢	471841		2020-01-03T08:35:19.392392
16	岳云鹏 岁月到底是把什么刀	471734	新	2020-01-03T08:35:19.392507
17	金拱门眉	471632		2020-01-03T08:35:19.392652
18	什么样的女生一看就是单身	470581		2020-01-03T08:35:19.392769
19	日本元旦期间九连休	464617	新	2020-01-03T08:35:19.392881
20	笑脸鞋	443521	新	2020-01-03T08:35:19.393020
21	中国风神仙美甲	441296	新	2020-01-03T08:35:19.393160
22	芝士咸蛋黄蛋糕	388618		2020-01-03T08:35:19.393303
23	车厘子红色毛衣	374408		2020-01-03T08:35:19.393417
24	王思聪庆生派对	364723		2020-01-03T08:35:19.393531
25	姜子牙哪吒联合海报	310497		2020-01-03T08:35:19.393644
26	陈乔恩艾伦约会	309503	热	2020-01-03T08:35:19.393758
27	刘昊然财神造型	307060	新	2020-01-03T08:35:19.393898
28	男女取悦对方的区别	269680		2020-01-03T08:35:19.394038
29	长江十年禁渔	236964		2020-01-03T08:35:19.394180
30	和爸妈逛超市的区别	214216		2020-01-03T08:35:19.394293
31	明星去KTV是什么样子	211801		2020-01-03T08:35:19.394407
32	邓超 感谢孙俪在茫茫大海找到我	210403		2020-01-03T08:35:19.394520
33	用纸折太乙真人的猪	208826		2020-01-03T08:35:19.394631
34	香港暴徒地下电台总部被捣破	207967		2020-01-03T08:35:19.394742
35	伊戈达拉勇士有意重新合作	207790	新	2020-01-03T08:35:19.394854
36	你会介意另一半单亲家庭吗	186172		2020-01-03T08:35:19.394995
37	汪友成	185544	新	2020-01-03T08:35:19.395109
38	我国每年超800万高校毕业生	185229	新	2020-01-03T08:35:19.395248
39	中国农大教授李宁贪污被判12年	177070	新	2020-01-03T08:35:19.395386
40	让女生觉得靠谱的细节	159710		2020-01-03T08:35:19.395526
41	重庆大楼火灾后消防通道举报激增	152832		2020-01-03T08:35:19.395638
42	比伯新歌	151402		2020-01-03T08:35:19.395752
43	胶卷围巾	141133	新	2020-01-03T08:35:19.395867
44	人民陆军版野狼disco	139244	新	2020-01-03T08:35:19.396009
45	给爱豆发过哪些私信	136922	新	2020-01-03T08:35:19.396149
46	工信部下架首批侵害用户权益APP名单	134095	新	2020-01-03T08:35:19.396286
47	合租时室友哪些行为最难忍	133316	新	2020-01-03T08:35:19.396440
48	拔河比赛医生偷偷作弊	131677		2020-01-03T08:35:19.396603
49	彩票销量连续10个月同比下降	131461		2020-01-03T08:35:19.396733
50	年假不休能要经济补偿	120803		2020-01-03T08:35:19.396862
