排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8486480	沸	2020-01-26T02:06:24.972729
2	上海出现首例死亡病例	5703495	新	2020-01-26T02:06:24.972855
3	全国确诊新型肺炎病例	4523415	沸	2020-01-26T02:06:24.972965
4	抗艾滋病药物可试用新型肺炎	3494254	新	2020-01-26T02:06:24.973069
5	北京三名医生感染新型肺炎	3422389	热	2020-01-26T02:06:24.973173
6	武汉一餐馆24小时为医护人员送餐	2583978	新	2020-01-26T02:06:24.973274
7	东北野味	2559054	沸	2020-01-26T02:06:24.973376
8	东莞真硬核	2196630	热	2020-01-26T02:06:24.973478
9	北京卫视春晚剪辑	2141088		2020-01-26T02:06:24.973579
10	河南新增51例确诊病例	2112318	新	2020-01-26T02:06:24.973661
11	沈腾努力一本正经	1892090	新	2020-01-26T02:06:24.973761
12	武汉抗击新型肺炎疫情最新对策	1835644		2020-01-26T02:06:24.973861
13	最新疫情地图	1756456	热	2020-01-26T02:06:24.973947
14	急寻染病交通工具乘客	1348279	新	2020-01-26T02:06:24.974048
15	医生请战书上的5个感叹号	1309718		2020-01-26T02:06:24.974148
16	河南村庄为阻走亲友挖掘机断路	1298512	新	2020-01-26T02:06:24.974229
17	延长假期	1289879	热	2020-01-26T02:06:24.974331
18	湖北累计新型肺炎1052例	1169234	新	2020-01-26T02:06:24.974431
19	徐峥粉色夹克	1062778	新	2020-01-26T02:06:24.974531
20	我只有五分钟接受采访	1053167		2020-01-26T02:06:24.974632
21	钟南山说动才动	904219	热	2020-01-26T02:06:24.974712
22	黄冈版小汤山医院	882478		2020-01-26T02:06:24.974812
23	医护人员发放临时性工作补助	847235	新	2020-01-26T02:06:24.974892
24	辽宁累计确诊病例17例	845150	新	2020-01-26T02:06:24.974993
25	爱的迫降 停播	765059		2020-01-26T02:06:24.975092
26	山东新增确诊病例12例	721822	新	2020-01-26T02:06:24.975172
27	中国马蹄蝠	683158		2020-01-26T02:06:24.975280
28	陈佩斯朱时茂看自己孩子演吃面	679067		2020-01-26T02:06:24.975371
29	和平精英崩了	604967		2020-01-26T02:06:24.975463
30	宣传标语也太硬核了	588781		2020-01-26T02:06:24.975553
31	黄石确诊31例新型肺炎	469957		2020-01-26T02:06:24.975642
32	武汉人夜晚隔空喊话	468533		2020-01-26T02:06:24.975732
33	微信运动前几名的互删一下	430182		2020-01-26T02:06:24.975820
34	张含韵 后妈茶话会	425668		2020-01-26T02:06:24.975909
35	北京新增新型肺炎10例	402286	新	2020-01-26T02:06:24.976001
36	武汉市内交通部分解禁	392907		2020-01-26T02:06:24.976113
37	郑爽甜度超标	377072		2020-01-26T02:06:24.976214
38	20日吉林JG4666大巴乘客	358124		2020-01-26T02:06:24.976306
39	广州城管局副局长被确诊新型肺炎	355470		2020-01-26T02:06:24.976395
40	大年初二	355290	新	2020-01-26T02:06:24.976483
41	湖北新型肺炎捐赠方式	354268	新	2020-01-26T02:06:24.976594
42	天津暂停省际长途客运	353497	新	2020-01-26T02:06:24.976707
43	柳叶刀	352823		2020-01-26T02:06:24.976817
44	家有儿女 夏雨夏雪夏冰雹	352653		2020-01-26T02:06:24.976906
45	春节在家真实状态	296246		2020-01-26T02:06:24.976993
46	陶勇医生苏醒	274222		2020-01-26T02:06:24.977082
47	这几天我的运动量	267038		2020-01-26T02:06:24.977171
48	自由行	265528		2020-01-26T02:06:24.977259
49	香港将疫情应变级别提升至最高级	264519		2020-01-26T02:06:24.977347
50	30省市自治区启动一级响应	248209		2020-01-26T02:06:24.977437
