排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4911660	热	2020-02-08T13:31:35.693087
2	李文亮妻子声明	2589088	热	2020-02-08T13:31:35.693168
3	北京将延迟恢复尾号限行措施	2535149	新	2020-02-08T13:31:35.693233
4	元宵节晚会	2528651	新	2020-02-08T13:31:35.693297
5	上海虹桥枢纽	1436484	新	2020-02-08T13:31:35.693360
6	野狼disco伴奏原作者再发声	1158349	热	2020-02-08T13:31:35.693420
7	一次性口罩能否重复使用	994156		2020-02-08T13:31:35.693480
8	近期12315举报45%是口罩乱涨价	970512		2020-02-08T13:31:35.693529
9	雷神山医院交付使用	970096		2020-02-08T13:31:35.693578
10	同小区有确诊病例如何防护	968954		2020-02-08T13:31:35.693627
11	新冠肺炎传播途径包括气溶胶传播	968607		2020-02-08T13:31:35.693675
12	医护人员离开医院时不会携带病毒	967901		2020-02-08T13:31:35.693724
13	新冠肺炎英文简称NCP	966711		2020-02-08T13:31:35.693773
14	快递2月中旬要恢复到四成以上	966205	热	2020-02-08T13:31:35.693820
15	李宇春肖战 岁岁平安	965124	热	2020-02-08T13:31:35.693880
16	多省2月底前不开学	965101		2020-02-08T13:31:35.693939
17	小红书崩了	964622	新	2020-02-08T13:31:35.693987
18	张松	963798	新	2020-02-08T13:31:35.694047
19	一美国公民死于新冠肺炎	962994	热	2020-02-08T13:31:35.694106
20	马嘉祺宋亚轩去李飞办公室舞狮子	962360	新	2020-02-08T13:31:35.694164
21	奥巴马	961212	新	2020-02-08T13:31:35.694223
22	新冠肺炎患者产下男婴取名小汤圆	961134		2020-02-08T13:31:35.694282
23	新冠肺炎人人易感	825070		2020-02-08T13:31:35.694330
24	内蒙古一确诊患者隐瞒行程被立案	760802		2020-02-08T13:31:35.694378
25	东方卫视元宵节目单	650086		2020-02-08T13:31:35.694426
26	湖南卫视元宵晚会	635089	新	2020-02-08T13:31:35.694473
27	苏州巨响	603644		2020-02-08T13:31:35.694532
28	红凌	545854		2020-02-08T13:31:35.694579
29	国家监委调查组抵达武汉	506903		2020-02-08T13:31:35.694627
30	陕西山体塌方	487359		2020-02-08T13:31:35.694679
31	湖南首例死亡病例	402250		2020-02-08T13:31:35.694728
32	唐嫣	383045		2020-02-08T13:31:35.694776
33	汤圆	315152		2020-02-08T13:31:35.694824
34	王贺胜任湖北省委常委	311056		2020-02-08T13:31:35.694871
35	中国女篮 西班牙女篮	309828	新	2020-02-08T13:31:35.694918
36	烟花	297626		2020-02-08T13:31:35.694977
37	宠物宅家被迫营业	285858		2020-02-08T13:31:35.695033
38	今天湖北企业自产N95口罩超12万	284336		2020-02-08T13:31:35.695085
39	炸元宵	278866		2020-02-08T13:31:35.695137
40	人一闲下来有多可怕	270768		2020-02-08T13:31:35.695190
41	最新疫情地图	264147		2020-02-08T13:31:35.695243
42	央视元宵特别节目	262120	新	2020-02-08T13:31:35.695295
43	陆绎下跪	242147		2020-02-08T13:31:35.695361
44	爱的迫降	236377	新	2020-02-08T13:31:35.695414
45	张新成的汉阳门花园 催泪	234736	新	2020-02-08T13:31:35.695480
46	特斯拉上海工厂2月10日复工	234408		2020-02-08T13:31:35.695578
47	当老师适应了直播	228975		2020-02-08T13:31:35.695678
48	武汉部分高校宿舍成临时医疗点	220539		2020-02-08T13:31:35.695766
49	灯谜	212525	新	2020-02-08T13:31:35.695852
50	你是我的荣耀	210317		2020-02-08T13:31:35.695942
