排名	关键词	热度	特征	时间
1	爱情公寓5	5707552	新	2020-01-12T14:16:13.181704
2	花1500块烫了个平头	3746066	热	2020-01-12T14:16:13.181815
3	子乔美嘉领证	3440030	新	2020-01-12T14:16:13.181910
4	赵丽颖气质变了	2287716	热	2020-01-12T14:16:13.181999
5	王牌对王牌	1021316	沸	2020-01-12T14:16:13.182087
6	拜托请你爱我太好笑了	1019005		2020-01-12T14:16:13.182176
7	陈伟霆可以记住粉丝的样子	790150		2020-01-12T14:16:13.182248
8	刘嘉玲爆炸头	741161	新	2020-01-12T14:16:13.182320
9	心肺复苏压断老太12根肋骨一审判决	705430		2020-01-12T14:16:13.182407
10	伊拉克人民动员组织指挥官遭暗杀	698262		2020-01-12T14:16:13.182478
11	锦衣之下	692464	新	2020-01-12T14:16:13.182549
12	GAI孙悦胡明轩合唱	601470	新	2020-01-12T14:16:13.182636
13	TVB颁奖礼	584597	新	2020-01-12T14:16:13.182723
14	周杰伦为粉丝买单	551457		2020-01-12T14:16:13.182809
15	33岁男子收到父母催婚歌伴舞	466124		2020-01-12T14:16:13.182878
16	故宫年夜饭每桌6688元	426129	热	2020-01-12T14:16:13.182948
17	Gucci泡面	420244	新	2020-01-12T14:16:13.183033
18	父亲用镜子让女儿晒太阳	417910	新	2020-01-12T14:16:13.183119
19	农夫山泉取水工程被举报	414420		2020-01-12T14:16:13.183206
20	阿云嘎撞脸皮卡丘	407621		2020-01-12T14:16:13.183275
21	ApplePencil或将配摄像头	383229		2020-01-12T14:16:13.183344
22	运动系情侣有多甜	357479	新	2020-01-12T14:16:13.183413
23	张艺兴拉王一博的手	303794	热	2020-01-12T14:16:13.183499
24	澳大利亚总理回应山火期间度假	282351		2020-01-12T14:16:13.183591
25	明星造型师的家	218421		2020-01-12T14:16:13.183671
26	林书豪赵睿单挑	210628	新	2020-01-12T14:16:13.183750
27	林依轮追星肖战	210419		2020-01-12T14:16:13.183847
28	秦牛正威参加选秀	209932		2020-01-12T14:16:13.183926
29	亲人看到突然回家的你	191663		2020-01-12T14:16:13.184003
30	90后成观影主力	190485		2020-01-12T14:16:13.184084
31	2020春节为何来得早	190461		2020-01-12T14:16:13.184161
32	微博之夜可爱瞬间	185303		2020-01-12T14:16:13.184254
33	河北一辅警执勤中被撞牺牲	181842		2020-01-12T14:16:13.184334
34	武磊首发	168572		2020-01-12T14:16:13.184412
35	外交部回应台湾地区领导人选举结果	167510		2020-01-12T14:16:13.184491
36	沈腾报菜名	167501		2020-01-12T14:16:13.184569
37	跟亲戚解释自己大学专业	160420		2020-01-12T14:16:13.184648
38	西安景区为游客把喷泉改喊泉	157096		2020-01-12T14:16:13.184726
39	找伴侣就应该找会聊天的	148769		2020-01-12T14:16:13.184803
40	微博之夜年度人物榜	128755		2020-01-12T14:16:13.184880
41	美国州议员提议21岁以下禁用手机	127318		2020-01-12T14:16:13.184957
42	纸飞机扎西瓜	127299		2020-01-12T14:16:13.185035
43	精英律师大结局	125334	新	2020-01-12T14:16:13.185111
44	想见你	125249	新	2020-01-12T14:16:13.185208
45	刘昊然南昌路演	125231		2020-01-12T14:16:13.185303
46	听到哪首歌说明快过年了	114377		2020-01-12T14:16:13.185380
47	欧阳娜娜超A西装	112538		2020-01-12T14:16:13.185458
48	朱芳雨的三分	99754	新	2020-01-12T14:16:13.185534
49	白岩松拜托民政部门2月2号为新人开门	95197		2020-01-12T14:16:13.185629
50	当学霸变成兵哥哥	86513		2020-01-12T14:16:13.185707
