排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3161851	沸	2020-01-22T00:29:27.598713
2	美国确诊首例新型肺炎病例	1963118		2020-01-22T00:29:27.598846
3	发福短信	1935738	荐	2020-01-22T00:29:27.598939
4	安宰贤胖了	594116	热	2020-01-22T00:29:27.599050
5	江西确诊2例新型肺炎病例	575540		2020-01-22T00:29:27.599165
6	蓬莱间 白起林夏分手	561881		2020-01-22T00:29:27.599255
7	北京新增5例新型肺炎病例	520903	沸	2020-01-22T00:29:27.599342
8	沈月机场造型	454742	热	2020-01-22T00:29:27.599448
9	四川确诊首例新型肺炎	415615	沸	2020-01-22T00:29:27.599554
10	操场埋尸案罪犯杜少平被执行死刑	341871		2020-01-22T00:29:27.599668
11	黄冈新增12例新型肺炎	334792	沸	2020-01-22T00:29:27.599772
12	菲律宾载中国游客船只倾覆	299389		2020-01-22T00:29:27.599893
13	姜思达采访张艺兴	253636		2020-01-22T00:29:27.599989
14	武汉新型肺炎患者救治由政府买单	230390	热	2020-01-22T00:29:27.600085
15	患者给陶勇医生的评价	178019		2020-01-22T00:29:27.600217
16	澳大利亚鸭嘴兽面临灭绝	168663		2020-01-22T00:29:27.600317
17	口罩	128229	热	2020-01-22T00:29:27.600410
18	武汉疫情防控全面升级	128110	新	2020-01-22T00:29:27.600528
19	全副武装的白衣战士	128079	新	2020-01-22T00:29:27.600638
20	广东击败新疆	127961		2020-01-22T00:29:27.600746
21	美国2万人集会抗议政府禁枪	127824	新	2020-01-22T00:29:27.600832
22	日本便利店数量首次减少	127446		2020-01-22T00:29:27.600938
23	你为什么不参加同学聚会	127165	新	2020-01-22T00:29:27.601022
24	女子头发长190厘米	127105		2020-01-22T00:29:27.601125
25	瑞典环保少女出席达沃斯论坛	126624	新	2020-01-22T00:29:27.601209
26	宋寅好帅	126406		2020-01-22T00:29:27.601313
27	权志龙看秀造型	126253		2020-01-22T00:29:27.601400
28	广州地铁体温检测	107308		2020-01-22T00:29:27.601485
29	炎亚纶 你的镜头对我而言就是枪口	98621		2020-01-22T00:29:27.601575
30	澳网选手要求女球童扒香蕉	88966		2020-01-22T00:29:27.601670
31	蔡昆廷郭旭	87257		2020-01-22T00:29:27.601763
32	ETC收费可以对账了	75840		2020-01-22T00:29:27.601857
33	武汉制定诊疗方案	73510		2020-01-22T00:29:27.601951
34	透明虾片包	72615		2020-01-22T00:29:27.602044
35	中国空间站在轨建造任务将拉开序幕	72179		2020-01-22T00:29:27.602139
36	大连一方更名大连人	72157		2020-01-22T00:29:27.602234
37	国内最长过海地铁隧道贯通	63393	新	2020-01-22T00:29:27.602329
38	过年走亲戚的你	61199		2020-01-22T00:29:27.602449
39	周琦曾繁日冲突	59111		2020-01-22T00:29:27.602544
40	武汉对进出武汉人员管控	55963		2020-01-22T00:29:27.602638
41	破洞西装袖	51610	新	2020-01-22T00:29:27.602730
42	2019年那些不平凡面孔	49802	新	2020-01-22T00:29:27.602847
43	全国最美夜景大赏	49765	新	2020-01-22T00:29:27.602965
44	过年幸福小技巧	49760	新	2020-01-22T00:29:27.603082
45	澳洲百种濒危物种栖地被毁过半	45605	新	2020-01-22T00:29:27.603200
46	春节档电影进入版权保护预警名单	40857		2020-01-22T00:29:27.603318
47	买口罩的主力军	40381		2020-01-22T00:29:27.603415
48	涉武汉航班机票可免费办理退票	39049		2020-01-22T00:29:27.603508
49	周杰伦 哥以后要开始打网球了	38075		2020-01-22T00:29:27.603601
50	央视春晚首次制作电影版2020春晚	34401		2020-01-22T00:29:27.603696
