排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2519992	热	2020-01-29T18:11:23.011701
2	疫情仍处于扩散阶段	1861449	热	2020-01-29T18:11:23.011804
3	湖北省长回应网友批评	1624604	沸	2020-01-29T18:11:23.011886
4	央视偶尔也要皮一下	1441828	沸	2020-01-29T18:11:23.011964
5	疫情拐点将出现	1042642	沸	2020-01-29T18:11:23.012040
6	西藏启动一级响应	851938		2020-01-29T18:11:23.012115
7	治愈患者还会二次感染吗	845167	沸	2020-01-29T18:11:23.012185
8	钟南山参与危重患者远程会诊	801412		2020-01-29T18:11:23.012265
9	李九松去世	738633	沸	2020-01-29T18:11:23.012326
10	夫妻确诊前自驾游途经五省市	727803	沸	2020-01-29T18:11:23.012401
11	最新疫情地图	660323	热	2020-01-29T18:11:23.012483
12	湖北省长向医护人员鞠躬	613286		2020-01-29T18:11:23.012556
13	武汉病毒所筛出较好抑制病毒药物	603350		2020-01-29T18:11:23.012615
14	金银潭医院院长夫人痊愈	540720	新	2020-01-29T18:11:23.012674
15	湖北企业复工不早于2月13日	539556		2020-01-29T18:11:23.012748
16	顺丰	538855	热	2020-01-29T18:11:23.012807
17	中国女足在澳洲被隔离14天	537235	新	2020-01-29T18:11:23.012880
18	广东5名感染境外人士将受同等待遇	536549	新	2020-01-29T18:11:23.012953
19	温州高速	534911	新	2020-01-29T18:11:23.013027
20	一周前 一周后	532862	热	2020-01-29T18:11:23.013102
21	下一站是幸福	532565		2020-01-29T18:11:23.013186
22	货车司机给收费员送防护手套	531105	新	2020-01-29T18:11:23.013253
23	四川首例死亡病例	529972	新	2020-01-29T18:11:23.013335
24	北京冬奥会首场测试赛取消	493935		2020-01-29T18:11:23.013415
25	曾光	489547	新	2020-01-29T18:11:23.013480
26	宋威龙谭松韵新戏路透	405372		2020-01-29T18:11:23.013561
27	韩确诊男子6天内走遍首尔京畿地区	388744		2020-01-29T18:11:23.013626
28	丢掉衣服腾出行李箱装5800个口罩	334361		2020-01-29T18:11:23.013692
29	试试你的裤子	304246		2020-01-29T18:11:23.013758
30	允许疫情高发区人员适当延期返程	301701		2020-01-29T18:11:23.013822
31	湖南5人聚餐后被确诊为新冠肺炎	283127		2020-01-29T18:11:23.013888
32	华山医院	270990		2020-01-29T18:11:23.013952
33	疫情结束见面谁也别笑谁胖	241363		2020-01-29T18:11:23.014017
34	在家收外卖快递会被传染吗	217278		2020-01-29T18:11:23.014082
35	宅在家能无聊到什么程度	207935		2020-01-29T18:11:23.014146
36	全国人民花式抗疫大赏	205288		2020-01-29T18:11:23.014211
37	春节我为什么五天没洗头	201364		2020-01-29T18:11:23.014277
38	等国家说可以出门的时候	196461		2020-01-29T18:11:23.014342
39	病毒在毛质衣物上存活时间更短	179589		2020-01-29T18:11:23.014407
40	工信部回应口罩告急	170183		2020-01-29T18:11:23.014472
41	医护人员的睡姿	169766		2020-01-29T18:11:23.014537
42	武汉伢	155713		2020-01-29T18:11:23.014601
43	西藏通报首例新型肺炎疑似病例	141773		2020-01-29T18:11:23.014666
44	普通人口罩不必一次一换	141244		2020-01-29T18:11:23.014731
45	中国医生	127556		2020-01-29T18:11:23.014795
46	新年发财妆	106756		2020-01-29T18:11:23.014859
47	互联网公司复工时间表	93254		2020-01-29T18:11:23.014923
48	澳大利亚成功培育新型冠状病毒样本	83071		2020-01-29T18:11:23.014988
49	离京教师不要求立即返回	77217		2020-01-29T18:11:23.015052
50	广东确诊5例外籍和境外人士感染	77179		2020-01-29T18:11:23.015117
