排名	关键词	热度	特征	时间
1	邹韵好稳	4900097	新	2020-02-02T15:06:12.690551
2	深圳首次出现3例社区传播病例	3197954	沸	2020-02-02T15:06:12.690732
3	地方不得以任何名义截留调用医疗物资	3111785	沸	2020-02-02T15:06:12.690898
4	湖北省特别是武汉市物资需要是重中之重	2673087	新	2020-02-02T15:06:12.691070
5	黄冈也收到直达救援物资	1918984	新	2020-02-02T15:06:12.691237
6	山东发现聚集性疫情60起	1751851	沸	2020-02-02T15:06:12.691400
7	最新疫情地图	1259270	沸	2020-02-02T15:06:12.691561
8	新增病例住在确诊病例楼上	1221986		2020-02-02T15:06:12.691721
9	澳网	997285		2020-02-02T15:06:12.691851
10	钟南山回应病毒粪口传播风险	980808	沸	2020-02-02T15:06:12.691982
11	金银潭医院一天37人出院	792668		2020-02-02T15:06:12.692143
12	避免往人身上喷消毒剂	771763		2020-02-02T15:06:12.692305
13	回形针	770369	热	2020-02-02T15:06:12.692431
14	央行将投放1.2万亿元流动性	767703		2020-02-02T15:06:12.692577
15	建议复工后各单位错峰吃饭	767064	热	2020-02-02T15:06:12.692694
16	网友请愿海王2开除艾梅伯	763841	新	2020-02-02T15:06:12.692839
17	20200202文案	761237	热	2020-02-02T15:06:12.692989
18	未来一段时间不会出现大客流返京	758787	新	2020-02-02T15:06:12.693134
19	下一站是幸福	756573	新	2020-02-02T15:06:12.693283
20	爱的迫降	754879		2020-02-02T15:06:12.693441
21	恢复上班后北京地铁将控制满载率	752246	热	2020-02-02T15:06:12.693569
22	主持人大赛	751737	新	2020-02-02T15:06:12.693729
23	武汉高三学生网上开学	728800		2020-02-02T15:06:12.693889
24	欧文受伤	725937		2020-02-02T15:06:12.694019
25	郑容和演唱会	723287		2020-02-02T15:06:12.694145
26	当你感到无聊时就去学习	645716		2020-02-02T15:06:12.694263
27	欢乐喜剧人	542473	新	2020-02-02T15:06:12.694378
28	德约科维奇澳网八冠王	509832	新	2020-02-02T15:06:12.694528
29	巴基斯坦	498201		2020-02-02T15:06:12.694688
30	春节这几天才知道的真相	487968		2020-02-02T15:06:12.694814
31	非诚勿扰陈洁	472451		2020-02-02T15:06:12.694940
32	邓紫棋新歌	414610		2020-02-02T15:06:12.695066
33	吴尊	356273		2020-02-02T15:06:12.695191
34	美国宣布进入公共卫生紧急状态	343775		2020-02-02T15:06:12.695317
35	黄皓	332178		2020-02-02T15:06:12.695444
36	四川第三批医疗队出发	312998		2020-02-02T15:06:12.695573
37	钟南山谈疫情防控最新情况	289990	新	2020-02-02T15:06:12.695700
38	武汉拒绝配合隔离者将强制执行	276966		2020-02-02T15:06:12.695856
39	排队领口罩排出了北欧的感觉	258171		2020-02-02T15:06:12.695982
40	火神山医院完工	249878		2020-02-02T15:06:12.696110
41	20200202	245720		2020-02-02T15:06:12.696267
42	王嘉宁	235978	新	2020-02-02T15:06:12.696394
43	济州岛暂停免签	235356	新	2020-02-02T15:06:12.696548
44	冯硕被淘汰	235206	新	2020-02-02T15:06:12.696713
45	江苏出现1名患者感染10人案例	235116		2020-02-02T15:06:12.696824
46	武汉市将对四类人员集中收治和隔离	228271		2020-02-02T15:06:12.696913
47	蒂姆 德约科维奇	223892		2020-02-02T15:06:12.697002
48	锦衣之下	219621		2020-02-02T15:06:12.697092
49	湖人半场81分	214244		2020-02-02T15:06:12.697179
50	决胜法庭	214083	新	2020-02-02T15:06:12.697266
