排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3167471	热	2020-03-05T02:37:02.900823
2	全国首个口罩自助售卖机	2773162	新	2020-03-05T02:37:02.900898
3	王一博坚持的日常	1308779	荐	2020-03-05T02:37:02.900963
4	北京新增1例新冠肺炎	1127787	新	2020-03-05T02:37:02.901024
5	崔英俊恶心	1090695		2020-03-05T02:37:02.901083
6	布隆伯格退出2020年总统大选	1012556		2020-03-05T02:37:02.901131
7	意大利确诊病例升至3089例	965875		2020-03-05T02:37:02.901180
8	惊蛰	854308		2020-03-05T02:37:02.901233
9	出院标准是否过宽	809045	新	2020-03-05T02:37:02.901285
10	中国境外新冠肺炎确诊12668例	803575		2020-03-05T02:37:02.901350
11	找塞班	790421		2020-03-05T02:37:02.901402
12	加州宣布进入紧急状态	779710	新	2020-03-05T02:37:02.901452
13	papi酱生子	768714	热	2020-03-05T02:37:02.901514
14	新冠病毒攻击中枢神经系统	749649		2020-03-05T02:37:02.901577
15	全国累计报告境外输入确诊病例20例	739847	新	2020-03-05T02:37:02.901627
16	65岁的陈道明	726917		2020-03-05T02:37:02.901699
17	香港 狗	715548	新	2020-03-05T02:37:02.901748
18	旺仔漏奶滑	696886	新	2020-03-05T02:37:02.901810
19	方舱医院10岁男孩说太无聊	683988	新	2020-03-05T02:37:02.901872
20	四川十里野生樱花开了	677860	新	2020-03-05T02:37:02.901936
21	郑琦捐钱	666817		2020-03-05T02:37:02.901997
22	今年女生节最想收的礼物	655274	新	2020-03-05T02:37:02.902047
23	四川新增确诊病例1例	633495	新	2020-03-05T02:37:02.902110
24	爸妈眼中长得好看的明星	535505		2020-03-05T02:37:02.902172
25	李佳琦	520563		2020-03-05T02:37:02.902222
26	牡丹江新增确诊病例1例	490770	新	2020-03-05T02:37:02.902271
27	北京50个加油站开卖口罩	424329		2020-03-05T02:37:02.902334
28	全球多国现抢购潮	389029	新	2020-03-05T02:37:02.902384
29	防弹少年团Black Swan MV	354403		2020-03-05T02:37:02.902445
30	dmzj	347986		2020-03-05T02:37:02.902495
31	暴露年龄的童年美食	299399		2020-03-05T02:37:02.902544
32	上网课后才知道的事情	299053		2020-03-05T02:37:02.902594
33	叶东烈	243320		2020-03-05T02:37:02.902645
34	有兄弟姐妹是种啥体验	242148		2020-03-05T02:37:02.902694
35	外交部 坚决反对称新冠病毒是中国病毒	238233		2020-03-05T02:37:02.902744
36	张乘乘 潘贵雨	236278		2020-03-05T02:37:02.902794
37	美国新冠肺炎感染增至153例	233215		2020-03-05T02:37:02.902843
38	房似锦妈妈	229193		2020-03-05T02:37:02.902894
39	购物车	221879	新	2020-03-05T02:37:02.902942
40	英国再现集装箱藏人案	212228		2020-03-05T02:37:02.903010
41	网课多了什么同学都有	190405		2020-03-05T02:37:02.903061
42	意大利决定关闭全国学校及大学	157532		2020-03-05T02:37:02.903110
43	007推迟上映	155025		2020-03-05T02:37:02.903159
44	不想上班谎称接触确诊患者	149930	新	2020-03-05T02:37:02.903215
45	心疼老严夫妇	146528		2020-03-05T02:37:02.903277
46	蜡笔小新恐龙鞋	138942		2020-03-05T02:37:02.903326
47	韩国最大华人聚集城市零感染	134244		2020-03-05T02:37:02.903375
48	爸爸年轻时很帅是什么体验	121000		2020-03-05T02:37:02.903426
49	明星直播唱歌翻车现场	120776		2020-03-05T02:37:02.903475
50	把吐司做成吃不起的样子	116009		2020-03-05T02:37:02.903523
