排名	关键词	热度	特征	时间
1	李兰迪哭戏	3273051	新	2019-12-26T16:04:28.799951
2	真功夫不与李小龙女儿庭外和解	2488723	新	2019-12-26T16:04:28.800140
3	刘昊然 狗拉雪橇	2453620	荐	2019-12-26T16:04:28.800297
4	嗯哼换牙	1786649	热	2019-12-26T16:04:28.800447
5	刘涛帮工作人员要肖战签名	1744599	沸	2019-12-26T16:04:28.800597
6	杨天真朋友圈	1348444	热	2019-12-26T16:04:28.800748
7	如果iPhone12长这样	906964	沸	2019-12-26T16:04:28.800889
8	湖北孝感地震	672628	沸	2019-12-26T16:04:28.801036
9	收入和就业最影响幸福感	670428	沸	2019-12-26T16:04:28.801183
10	杨天真近照	668317	沸	2019-12-26T16:04:28.801331
11	赖冠霖斥私生	661165	新	2019-12-26T16:04:28.801474
12	熊猫互娱投资人否认已获王思聪赔偿	656695	新	2019-12-26T16:04:28.801613
13	热水袋双肩包	655169		2019-12-26T16:04:28.801754
14	EDG让二追三	650951		2019-12-26T16:04:28.801869
15	武汉震感	646820		2019-12-26T16:04:28.801983
16	关晓彤想撕掉大壮标签	639916	热	2019-12-26T16:04:28.802114
17	南昌规定学校不得给家长布置作业	639558	新	2019-12-26T16:04:28.802262
18	印度1公斤垃圾可换1顿大餐	629123	新	2019-12-26T16:04:28.802405
19	微信公众号后台崩了	524918		2019-12-26T16:04:28.802550
20	罗槟栗娜	481468		2019-12-26T16:04:28.802664
21	陈慧琳穿了羽绒服的腰	481217	热	2019-12-26T16:04:28.802778
22	梦回	478442		2019-12-26T16:04:28.802919
23	头发长的女生有什么烦恼	406509		2019-12-26T16:04:28.803033
24	奇葩说	384588		2019-12-26T16:04:28.803145
25	姜子牙角色海报	384347		2019-12-26T16:04:28.803258
26	陈绮贞热吻男子妻子发声	384277	热	2019-12-26T16:04:28.803372
27	李汶翰简介	384059		2019-12-26T16:04:28.803514
28	山东舰编队穿越台湾海峡	383743		2019-12-26T16:04:28.803630
29	日本啤酒泡面对韩出口减少99%	383604		2019-12-26T16:04:28.803744
30	你会害怕一直单身吗	383540	新	2019-12-26T16:04:28.803861
31	冬天容易长胖的根本原因	375226		2019-12-26T16:04:28.804002
32	高三和大一的区别	359424		2019-12-26T16:04:28.804115
33	林更新好帅	348752	新	2019-12-26T16:04:28.804227
34	鹤唳华亭	329786	新	2019-12-26T16:04:28.804368
35	一龙接受药水哥挑战	324054		2019-12-26T16:04:28.804510
36	广东连州交通事故致7死2伤	303743		2019-12-26T16:04:28.804625
37	全年12天带薪失眠假	299776		2019-12-26T16:04:28.804738
38	像极了第一次做饭的你	288053		2019-12-26T16:04:28.804852
39	想见你	285043		2019-12-26T16:04:28.804963
40	追星女孩的共同特征	265999	新	2019-12-26T16:04:28.805076
41	肖央绘画作品	254842		2019-12-26T16:04:28.805220
42	异地恋最糟糕的事	246307	新	2019-12-26T16:04:28.805334
43	90后奔四的心态	226633		2019-12-26T16:04:28.805477
44	卫健委回应高以翔猝死事件	221766		2019-12-26T16:04:28.805589
45	间歇性禁食有利身体健康	218394		2019-12-26T16:04:28.805700
46	张柏芝任贤齐隔空对唱	209883		2019-12-26T16:04:28.805812
47	隐形眼镜坠饰	194501		2019-12-26T16:04:28.805924
48	甘肃通报兰州兽研所布病事件	160848	新	2019-12-26T16:04:28.806038
49	萧定权陆文昔初吻	158429		2019-12-26T16:04:28.806209
50	吴谢宇案已移送福州中院	154279		2019-12-26T16:04:28.806326
