排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2401966	沸	2020-02-15T13:17:26.832568
2	9例重症患者血浆抗体治疗效果显著	1746273	新	2020-02-15T13:17:26.832652
3	想见你加拍新结局	1615025	沸	2020-02-15T13:17:26.832717
4	萧亚轩黄皓情人节大片	1608911	热	2020-02-15T13:17:26.832780
5	石原里美参加奥运火炬传递彩排	1526437	新	2020-02-15T13:17:26.832844
6	确诊小伙40多位密切接触者未被感染	1477157	新	2020-02-15T13:17:26.832902
7	南极气温首破20度	1251787		2020-02-15T13:17:26.832962
8	IU 爱的迫降OST	1239694		2020-02-15T13:17:26.833010
9	中国不会出现大规模通货膨胀	1131426	沸	2020-02-15T13:17:26.833057
10	法国出现1例死亡病例	1126147	新	2020-02-15T13:17:26.833116
11	台湾花莲5.1级左右地震	1125358	新	2020-02-15T13:17:26.833174
12	宅在家中激发了多少创造力	1125018	新	2020-02-15T13:17:26.833232
13	英雄联盟服务器	1072348	新	2020-02-15T13:17:26.833287
14	钻石公主号新确诊67例新冠肺炎	1057243		2020-02-15T13:17:26.833344
15	什么是炎症风暴	1056001		2020-02-15T13:17:26.833390
16	你的朋友记得你的生日吗	1054828	新	2020-02-15T13:17:26.833437
17	取名奇才四川人	924276		2020-02-15T13:17:26.833496
18	上海又有34名患者治愈出院	902542	新	2020-02-15T13:17:26.833541
19	日本疫情	677450	热	2020-02-15T13:17:26.833598
20	还以为是只野猪	661251		2020-02-15T13:17:26.833654
21	女生的财务自由分五个阶段	574972		2020-02-15T13:17:26.833699
22	周锐直播讲课	562253		2020-02-15T13:17:26.833746
23	如果指定对象穿一次衣服	520078		2020-02-15T13:17:26.833791
24	奔驰男	470391	热	2020-02-15T13:17:26.833836
25	想不到这个假期过成了这样	469175	新	2020-02-15T13:17:26.833895
26	台湾黑鹰直升机失事原因	467122		2020-02-15T13:17:26.833953
27	每个女生睡前都是部剧	463490		2020-02-15T13:17:26.833998
28	宅家泡面都被玩坏了	461643		2020-02-15T13:17:26.834045
29	谭德塞驳斥外媒挑事提问力挺中国	460082	新	2020-02-15T13:17:26.834098
30	世卫组织公布新冠病毒全球研究重点	458535	新	2020-02-15T13:17:26.834155
31	陈波	434527		2020-02-15T13:17:26.834212
32	武汉下雪	375712		2020-02-15T13:17:26.834259
33	南京下雪	375615	新	2020-02-15T13:17:26.834304
34	隐瞒病情治愈即被警方带走	369088	新	2020-02-15T13:17:26.834361
35	水果炖肉是什么神仙搭配	340294		2020-02-15T13:17:26.834419
36	大型年会致四省六市29人确诊	334836		2020-02-15T13:17:26.834465
37	刘诗诗金属辫	315214		2020-02-15T13:17:26.834511
38	98岁新冠肺炎患者成功治愈	264132		2020-02-15T13:17:26.834559
39	世界穿山甲日	238643		2020-02-15T13:17:26.834604
40	黄冈再改造2所医院	237393	新	2020-02-15T13:17:26.834650
41	7个检测试剂获批上市	236364	新	2020-02-15T13:17:26.834715
42	咸宁6名县区市领导被通报批评	234284	新	2020-02-15T13:17:26.834772
43	快乐大本营	229124	新	2020-02-15T13:17:26.834828
44	武穴市域范围内全面禁出限行	226536	新	2020-02-15T13:17:26.834885
45	火神山 大风	225234	新	2020-02-15T13:17:26.834941
46	疫情期全国收费公路免费	222474		2020-02-15T13:17:26.834997
47	成都下雪	208111		2020-02-15T13:17:26.835044
48	解除隔离后高兴跳舞	185385		2020-02-15T13:17:26.835089
49	加强对实验室特别是对病毒的管理	183722	新	2020-02-15T13:17:26.835135
50	部分疫苗品种已进入动物实验阶段	181805		2020-02-15T13:17:26.835192
