排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	343368	热	2020-03-28T21:07:46.345418
2	冰岛发现全球首例双重感染者	216435		2020-03-28T21:07:46.345550
3	肖战工作室辟谣	212091		2020-03-28T21:07:46.345643
4	lisa	203558		2020-03-28T21:07:46.345739
5	冰清玉洁	180232		2020-03-28T21:07:46.345835
6	徐正溪九州天空城2	174401		2020-03-28T21:07:46.345932
7	全球最大安全套制造商因疫情停产	157804		2020-03-28T21:07:46.346028
8	郭晓婷因N号房事件发长文	152038	热	2020-03-28T21:07:46.346122
9	法国向中国订购10亿只口罩	122165		2020-03-28T21:07:46.346242
10	俄罗斯自3月30日起限制出入境	117894		2020-03-28T21:07:46.346342
11	快乐大本营	115141		2020-03-28T21:07:46.346435
12	鞠婧祎差点摔倒	110342		2020-03-28T21:07:46.346528
13	安崎slay	110301		2020-03-28T21:07:46.346620
14	恢复到站首日6万多人返回武汉	110024		2020-03-28T21:07:46.346712
15	刘令姿气质	109697		2020-03-28T21:07:46.346805
16	八达岭长城恢复开放首日被刻字	109577		2020-03-28T21:07:46.346897
17	易燃易爆炸	109352		2020-03-28T21:07:46.346992
18	FBI警告美国针对亚裔仇恨犯罪或激增	106473		2020-03-28T21:07:46.347084
19	云南15岁失联少女酒店坠楼重伤	91236		2020-03-28T21:07:46.347177
20	武汉eStar赢了	89616		2020-03-28T21:07:46.347271
21	原来不喜欢现在却喜欢的事	87416		2020-03-28T21:07:46.347362
22	林小宅进步好大	77861		2020-03-28T21:07:46.347456
23	我本人的英语词汇量	54329		2020-03-28T21:07:46.347547
24	当Siri遇上淡黄的长裙	53243		2020-03-28T21:07:46.347640
25	渔民捕获2.35米鳇鲟	52704		2020-03-28T21:07:46.347731
26	北京投放共享单车90万辆	49984		2020-03-28T21:07:46.347822
27	喻言实力	49419		2020-03-28T21:07:46.347913
28	易烊千玺太空人造型	49123		2020-03-28T21:07:46.348004
29	8个新冠肺炎病区关闭	48432		2020-03-28T21:07:46.348095
30	意大利财政部设考试式会场	44252		2020-03-28T21:07:46.348201
31	英国新增2546例新冠肺炎确诊病例	44190		2020-03-28T21:07:46.348297
32	张雨剑造句	44169		2020-03-28T21:07:46.348389
33	如来老汉	44088		2020-03-28T21:07:46.348479
34	意大利夫妇把公寓楼当幕布投放电影	42219		2020-03-28T21:07:46.348573
35	安倍称日本疫情短时间内有可能扩大	40930		2020-03-28T21:07:46.348663
36	90后三年来立遗嘱人数翻近3倍	40831		2020-03-28T21:07:46.348755
37	汪小敏阿朵 身骑白马	40768		2020-03-28T21:07:46.348845
38	王阳配音	37955		2020-03-28T21:07:46.348937
39	唱歌五音不全是什么体验	35389		2020-03-28T21:07:46.349030
40	湖北邮政快递业已实现超五成服务能力	33014		2020-03-28T21:07:46.349121
41	棺材包包	32215		2020-03-28T21:07:46.349214
42	Play组好炸	31527		2020-03-28T21:07:46.349307
43	TheShy奥恩伤害	30554		2020-03-28T21:07:46.349398
44	小龙虾星球杯	30437		2020-03-28T21:07:46.349489
45	数学考试和语文考试的区别	30419		2020-03-28T21:07:46.349580
46	王嘉尔直播	30282		2020-03-28T21:07:46.349671
47	男生敷衍起来什么样	29285		2020-03-28T21:07:46.349765
48	多地明确开学时间	29205		2020-03-28T21:07:46.349847
49	官方辟谣网传深圳口岸被挤爆	28219		2020-03-28T21:07:46.349928
50	抹茶牛乳脏脏茶	26379		2020-03-28T21:07:46.350009
