排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	536017	沸	2020-02-23T23:35:29.179342
2	张学友周杰伦 等风雨经过	358438	沸	2020-02-23T23:35:29.179443
3	黄文军医生感染新冠肺炎去世	289540	沸	2020-02-23T23:35:29.179506
4	苏打绿合体	190305	沸	2020-02-23T23:35:29.179586
5	武汉小区村庄24小时封闭管理还将持续	164706		2020-02-23T23:35:29.179648
6	韩国一医院精神科发生聚集传染	137907		2020-02-23T23:35:29.179697
7	韩国新冠肺炎致6人死亡	134006		2020-02-23T23:35:29.179746
8	钟南山说当务之急要鉴别流感和新冠肺炎	114858	沸	2020-02-23T23:35:29.179794
9	医生黄文军	109337		2020-02-23T23:35:29.179853
10	等风雨经过	108890	沸	2020-02-23T23:35:29.179900
11	安家	108631		2020-02-23T23:35:29.179962
12	我在北京等你	108026		2020-02-23T23:35:29.180016
13	韩国最小感染者仅16个月	107271		2020-02-23T23:35:29.180070
14	完美关系	106717		2020-02-23T23:35:29.180121
15	韩国	106673	热	2020-02-23T23:35:29.180179
16	王一博模仿河南村长喊话	105800		2020-02-23T23:35:29.180253
17	军运会五外籍运动员患的都是疟疾	105492		2020-02-23T23:35:29.180307
18	意大利新冠肺炎疫区	105079		2020-02-23T23:35:29.180364
19	张萌	97804		2020-02-23T23:35:29.180418
20	韩国新增病例近半与邪教有关	96438		2020-02-23T23:35:29.180465
21	林伶案	88915		2020-02-23T23:35:29.180519
22	好想你出售百草味	88300		2020-02-23T23:35:29.180566
23	广电总局再赠湖北15部电视剧版权	85325		2020-02-23T23:35:29.180617
24	日本	73114		2020-02-23T23:35:29.180667
25	罗晋 徐姑姑	72857		2020-02-23T23:35:29.180714
26	梦幻迪士尼都是人间照妖镜	71273		2020-02-23T23:35:29.180760
27	陶柔嘉爸爸	61684		2020-02-23T23:35:29.180805
28	李易峰氧气罩吻	50440		2020-02-23T23:35:29.180851
29	现在到撒欢儿的时候了吗	49644		2020-02-23T23:35:29.180896
30	云南一短尾猴上街溜达被隔离	49193		2020-02-23T23:35:29.180942
31	新相亲大会袁铭	48970		2020-02-23T23:35:29.180988
32	天天向上	45412		2020-02-23T23:35:29.181033
33	院长妈妈哽咽嘱咐逆行医护	42341		2020-02-23T23:35:29.181078
34	一线医务薪酬水平提高2倍	38513		2020-02-23T23:35:29.181123
35	过年期间发胖的真实原因	38423		2020-02-23T23:35:29.181168
36	刘德华填词致敬医护人员	37321		2020-02-23T23:35:29.181216
37	志愿者汪勇	35316		2020-02-23T23:35:29.181264
38	烤串店复工一天卖6千串	34686		2020-02-23T23:35:29.181312
39	西班牙人 红牌	33568		2020-02-23T23:35:29.181358
40	29岁殉职女医生全家从医	33399		2020-02-23T23:35:29.181403
41	南方菜市场的服务太到位了	33027		2020-02-23T23:35:29.181448
42	敦煌到底有多美	32605		2020-02-23T23:35:29.181495
43	新加坡女性同时感染登革热和新冠肺炎	32562		2020-02-23T23:35:29.181543
44	没到摘口罩扎堆的时候	27454		2020-02-23T23:35:29.181593
45	欢乐喜剧人	26267		2020-02-23T23:35:29.181643
46	钻石公主号新增57例新冠肺炎	26130		2020-02-23T23:35:29.181690
47	捐3000斤腊肉还赠烹饪方法	24830		2020-02-23T23:35:29.181737
48	电影院复工准备	21161		2020-02-23T23:35:29.181783
49	新相亲大会	20780		2020-02-23T23:35:29.181828
50	宠物大头照大赛	16509		2020-02-23T23:35:29.181873
