排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	170025		2020-04-02T23:31:46.171442
2	Lisa教虞书欣跳舞	169822		2020-04-02T23:31:46.171552
3	邓主任回应外籍新冠患者咬伤护士	112394		2020-04-02T23:31:46.171644
4	瑞幸暴跌	111719		2020-04-02T23:31:46.171735
5	孔雪儿方声明	97053		2020-04-02T23:31:46.171822
6	援鄂医疗队员回来被儿子戴手铐	80933		2020-04-02T23:31:46.171914
7	美股	74513		2020-04-02T23:31:46.172001
8	卖淫嫖娼人员收容教育办法决定废止	69809		2020-04-02T23:31:46.172084
9	意大利医护人员感染超1万	62692		2020-04-02T23:31:46.172181
10	喻言不是vocal组第一	56794		2020-04-02T23:31:46.172273
11	潘粤明为变胖道歉	55375		2020-04-02T23:31:46.172358
12	辽宁1例境外输入关联病例行程轨迹	52249		2020-04-02T23:31:46.172441
13	第二批援意专家组结束任务回国	47382		2020-04-02T23:31:46.172530
14	教师猥亵17名小学生获刑7年半	42888		2020-04-02T23:31:46.172615
15	新冠是人类第一个冠状病毒大流行	41574		2020-04-02T23:31:46.172700
16	美国疫情	41554		2020-04-02T23:31:46.172786
17	瑞幸咖啡伪造交易22亿	41540		2020-04-02T23:31:46.172871
18	柏林一区长自曝故意感染新冠	41515		2020-04-02T23:31:46.172954
19	奶绮	41506		2020-04-02T23:31:46.173038
20	棠雪爸爸	41484		2020-04-02T23:31:46.173121
21	冰糖炖雪梨	41439		2020-04-02T23:31:46.173205
22	俄罗斯带薪休假延长至4月30日	41438		2020-04-02T23:31:46.173290
23	三千鸦杀	39993		2020-04-02T23:31:46.173375
24	华春莹质问美国近9分钟	34951		2020-04-02T23:31:46.173460
25	李文亮	33362		2020-04-02T23:31:46.173544
26	朋友请听好	31941		2020-04-02T23:31:46.173627
27	成化十四年	27944		2020-04-02T23:31:46.173711
28	浙江开学时间	27630		2020-04-02T23:31:46.173794
29	外交部新公布11个疫情高风险国家	26396		2020-04-02T23:31:46.173886
30	小咕咚整容	26277		2020-04-02T23:31:46.173982
31	工作人员回应外籍男子插队	25830		2020-04-02T23:31:46.174077
32	鬼吹灯龙岭迷窟	25069		2020-04-02T23:31:46.174179
33	刘令姿升A班	24454		2020-04-02T23:31:46.174273
34	湖北14名牺牲人员被评为首批烈士	24335		2020-04-02T23:31:46.174367
35	刘诗诗谈当妈感受	24274		2020-04-02T23:31:46.174463
36	清平乐定档	23836		2020-04-02T23:31:46.174557
37	能够保送出道的素人颜值	23482		2020-04-02T23:31:46.174650
38	七穗太元气了	23428		2020-04-02T23:31:46.174742
39	钟南山全程英文演讲	22388		2020-04-02T23:31:46.174836
40	亚马逊雨林原始部落出现确诊病例	21161		2020-04-02T23:31:46.174930
41	n年后会出现的历史试题	20133		2020-04-02T23:31:46.175024
42	杨幂 鳄鱼没有心	19442		2020-04-02T23:31:46.175117
43	宋昭艺哭了	18102		2020-04-02T23:31:46.175210
44	原油	17943		2020-04-02T23:31:46.175302
45	阿水	17405		2020-04-02T23:31:46.175395
46	狼人杀	17024		2020-04-02T23:31:46.175487
47	蔡徐坤金属边眼镜	16616		2020-04-02T23:31:46.175579
48	张语格扭伤脖子	15769		2020-04-02T23:31:46.175671
49	宋茜牛仔裤	15590		2020-04-02T23:31:46.175764
50	普通人如何防范无症状感染者	10249		2020-04-02T23:31:46.175856
