排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3822405	新	2020-02-27T05:21:55.999979
2	浙江10万只鸭子出征巴基斯坦灭蝗	3450272	沸	2020-02-27T05:21:56.000058
3	瞧把你宅的	3440832	荐	2020-02-27T05:21:56.000122
4	科比去世促使莎拉波娃退役	3214254	新	2020-02-27T05:21:56.000197
5	钟南山 疫情不一定发源在中国	3124294	新	2020-02-27T05:21:56.000260
6	韩国	2648802	新	2020-02-27T05:21:56.000321
7	全国人民超长假期缩影	2336587	沸	2020-02-27T05:21:56.000380
8	iPhoneXR出货量全球第一	1949074	热	2020-02-27T05:21:56.000439
9	华春莹向美方提出交涉	1776546	新	2020-02-27T05:21:56.000498
10	海莉发文声援亚洲人	1371047	新	2020-02-27T05:21:56.000562
11	航空公司回应80名韩国人到成都	1241612	新	2020-02-27T05:21:56.000621
12	美国现首例无法确定病源新冠肺炎患者	896200		2020-02-27T05:21:56.000681
13	特朗普称新冠病毒风险对美国依旧很低	869563		2020-02-27T05:21:56.000735
14	韩国新冠肺炎累计1595例	843737		2020-02-27T05:21:56.000781
15	林青霞写信致敬前线抗疫英雄	661063		2020-02-27T05:21:56.000827
16	王毅同日韩外长通电话	652930		2020-02-27T05:21:56.000875
17	神童瘦了62斤	650517	新	2020-02-27T05:21:56.000921
18	福建莆田新增确诊者29天无症状	646410	新	2020-02-27T05:21:56.000978
19	包公都戴上口罩了	636993	新	2020-02-27T05:21:56.001041
20	世卫专家称若感染希望在中国治疗	633103		2020-02-27T05:21:56.001106
21	尼格买提英文	631482		2020-02-27T05:21:56.001157
22	横店剧组复工前需参加考试	626368		2020-02-27T05:21:56.001208
23	在泰国隔离35天被要求付6万泰铢	616138		2020-02-27T05:21:56.001260
24	河南472家景区对医护免门票	613112	新	2020-02-27T05:21:56.001310
25	粉丝绸	612368		2020-02-27T05:21:56.001373
26	武汉公交变身多功能车	611658	新	2020-02-27T05:21:56.001424
27	中国铁塔	595896	新	2020-02-27T05:21:56.001487
28	猫咪可以有多皮	482743		2020-02-27T05:21:56.001550
29	北京电影院隔排隔座售票	445473		2020-02-27T05:21:56.001601
30	杭州西湖初春美景	421833		2020-02-27T05:21:56.001653
31	中国夫妻谎报旅行史被新加坡起诉	408330		2020-02-27T05:21:56.001710
32	北京新增10例新冠肺炎	405901	新	2020-02-27T05:21:56.001761
33	韩国新天地礼拜时禁戴口罩	395552		2020-02-27T05:21:56.001824
34	老师每天户外蹭网8小时开直播课	394563	新	2020-02-27T05:21:56.001875
35	崔娃谈特朗普访印当场笑抽	382010		2020-02-27T05:21:56.001937
36	武汉零感染小区	375866	新	2020-02-27T05:21:56.001984
37	佐藤健	362871		2020-02-27T05:21:56.002043
38	湖北潜江主动报告后确诊奖1万元	352047		2020-02-27T05:21:56.002089
39	钟南山弟子增援武汉	315793	新	2020-02-27T05:21:56.002136
40	德国出现士兵感染	308713		2020-02-27T05:21:56.002194
41	31省区市新增433例新冠肺炎	299295		2020-02-27T05:21:56.002239
42	我国口罩日产能产量超过7000万只	298981	新	2020-02-27T05:21:56.002284
43	钟南山 新冠肺炎1人能传染2到3人	293423	新	2020-02-27T05:21:56.002344
44	钟南山建议疫情发展较快国家参考中国处置	288847	新	2020-02-27T05:21:56.002408
45	动漫联名彩妆	286552	新	2020-02-27T05:21:56.002471
46	东京奥运会火炬接力考虑缩小规模	283241		2020-02-27T05:21:56.002534
47	钟南山 身体里出现足够抗体不会再感染	279009	新	2020-02-27T05:21:56.002585
48	在东京发口罩女孩的哥哥是援鄂医生	277308		2020-02-27T05:21:56.002648
49	湖北彻查刑释确诊人员离汉抵京	269636		2020-02-27T05:21:56.002698
50	莫迪送给特朗普的礼物	246041	新	2020-02-27T05:21:56.002750
