排名	关键词	热度	特征	时间
1	郑爽张恒分手	4927130	新	2019-12-18T10:26:08.079289
2	341万人报名2020年研考	2931691	沸	2019-12-18T10:26:08.079413
3	活出生命的辽阔	1857949	荐	2019-12-18T10:26:08.079518
4	杨采钰 陈金飞	1777129	新	2019-12-18T10:26:08.079617
5	霍思燕 杜江欠我一个婚礼	1745385	热	2019-12-18T10:26:08.079716
6	武汉下雪	815095	沸	2019-12-18T10:26:08.079814
7	国足 中国香港	590083	新	2019-12-18T10:26:08.079909
8	火狐狸事件当事人现身致歉	519273	热	2019-12-18T10:26:08.080003
9	为梓乐让出生命通道	490254		2019-12-18T10:26:08.080097
10	叶轻眉的故事	489788	沸	2019-12-18T10:26:08.080175
11	冯绍峰被p成圣诞树	488912	热	2019-12-18T10:26:08.080271
12	方便面高跟鞋	487668		2019-12-18T10:26:08.080366
13	陈萍萍是个狼人	484389	热	2019-12-18T10:26:08.080449
14	上下班途中滑倒摔伤不算工伤	482397		2019-12-18T10:26:08.080544
15	大江大河2阵容	480172		2019-12-18T10:26:08.080622
16	周杰伦 这世界需要我的歌	478989		2019-12-18T10:26:08.080698
17	23万隆胸居然做出四个胸	477953	新	2019-12-18T10:26:08.080774
18	上海交大25岁博士奶爸	474421		2019-12-18T10:26:08.080869
19	和平精英下雪了	474134	新	2019-12-18T10:26:08.080944
20	成都赶飞机需提前3小时到机场	446860		2019-12-18T10:26:08.081041
21	小鬼 剪辑	445558		2019-12-18T10:26:08.081118
22	刷虎符玉佩坐公交地铁	434946		2019-12-18T10:26:08.081194
23	Rookie加入iG五周年	423871	新	2019-12-18T10:26:08.081270
24	上镜显胖是什么体验	350228		2019-12-18T10:26:08.081365
25	这下不用怕挂科了	340259		2019-12-18T10:26:08.081441
26	陈伟霆钟楚曦动图	335988	热	2019-12-18T10:26:08.081518
27	汪峰新歌	334070		2019-12-18T10:26:08.081612
28	山东舰	330260		2019-12-18T10:26:08.081689
29	四川煤矿事故被困13人全部救出	326378		2019-12-18T10:26:08.081765
30	情侣应不应该在一起工作	322588	新	2019-12-18T10:26:08.081842
31	王思聪排队吃拉面	322519		2019-12-18T10:26:08.081937
32	唐一菲谈网络暴力	322514		2019-12-18T10:26:08.082012
33	输入我长得测试你的颜值	319321	新	2019-12-18T10:26:08.082099
34	你见过最尴尬的聊天截图	275505		2019-12-18T10:26:08.082197
35	柴犬毛绒拖鞋	273740	新	2019-12-18T10:26:08.082272
36	肖战 家规	259843		2019-12-18T10:26:08.082369
37	高云翔案取消明年2月重审	230025		2019-12-18T10:26:08.082445
38	周涛主持声临其境	216604		2019-12-18T10:26:08.082520
39	脸配不上身材是什么体验	208724		2019-12-18T10:26:08.082600
40	女星男装能有多飒	195970	新	2019-12-18T10:26:08.082687
41	阿姨我不想努力了	177148		2019-12-18T10:26:08.082795
42	个人档案被冒领丢失19年	177024	新	2019-12-18T10:26:08.082882
43	黑发红唇杀	176933	新	2019-12-18T10:26:08.082990
44	男孩子吸猫有多夸张	176664	新	2019-12-18T10:26:08.083099
45	吃肉是冬天最快乐的事	176519	新	2019-12-18T10:26:08.083208
46	自己修刘海成功率有多大	176409	新	2019-12-18T10:26:08.083313
47	出社会前和出社会后	176154	新	2019-12-18T10:26:08.083419
48	赵薇水钻波点裙	176072		2019-12-18T10:26:08.083524
49	郑爽 张恒	173921		2019-12-18T10:26:08.083609
50	初恋系男生代表	168328		2019-12-18T10:26:08.083695
