排名	关键词	热度	特征	时间
1	大仙去世	4137528	新	2019-12-25T02:48:04.457037
2	上海大统路火灾	1597126		2019-12-25T02:48:04.457118
3	李现 拜师	1588126	荐	2019-12-25T02:48:04.457172
4	圣诞节	1575696	沸	2019-12-25T02:48:04.457236
5	陈绮贞	1572043	新	2019-12-25T02:48:04.457302
6	范冰冰粉色糖果裙	1494352		2019-12-25T02:48:04.457364
7	范闲插旗挑衅	800919		2019-12-25T02:48:04.457414
8	安倍说中日韩并非魏蜀吴	716285		2019-12-25T02:48:04.457464
9	清华大学中国风机器人乐队演出	692592	新	2019-12-25T02:48:04.457513
10	老师把期末考点编成流行歌曲	622990	新	2019-12-25T02:48:04.457574
11	孙坚像极了我出门前后的样子	599862		2019-12-25T02:48:04.457636
12	父母爱情剧组重聚	514745		2019-12-25T02:48:04.457687
13	一夜新娘好甜	427765		2019-12-25T02:48:04.457737
14	卢森堡将成首个公交全免费国家	386367	新	2019-12-25T02:48:04.457786
15	只有中国人平安夜吃苹果	383703	热	2019-12-25T02:48:04.457847
16	张若昀唱丢手绢	381604		2019-12-25T02:48:04.457907
17	重庆一男子坠楼砸死两名路人	378577	新	2019-12-25T02:48:04.457956
18	保健品公司老总演讲时身亡	371894	新	2019-12-25T02:48:04.458017
19	湖南一商场抛气球2人受伤	370755		2019-12-25T02:48:04.458086
20	95后消防员被00后叫叔叔	363639		2019-12-25T02:48:04.458136
21	黄老板正式暂别乐坛	360832	新	2019-12-25T02:48:04.458184
22	有个妹妹是一种什么体验	359593		2019-12-25T02:48:04.458244
23	女孩子冷战时都在想什么	329883	新	2019-12-25T02:48:04.458293
24	76岁日本主妇人生第一次打工	277078		2019-12-25T02:48:04.458353
25	印度一架飞机被卡在桥下	233888		2019-12-25T02:48:04.458402
26	王晓晨感谢关晓彤提裙子	233010	热	2019-12-25T02:48:04.458451
27	女生很久没发自拍意味什么	230344		2019-12-25T02:48:04.458510
28	耿爽尴尬不失礼貌的微笑	223143		2019-12-25T02:48:04.458559
29	两岸2020春节航班加班总量不限	223104		2019-12-25T02:48:04.458613
30	炎亚纶向被撞倒路人道歉	223087		2019-12-25T02:48:04.458662
31	汤唯挡箭	222839		2019-12-25T02:48:04.458710
32	犬系女友VS猫系女友睡姿	222360		2019-12-25T02:48:04.458758
33	一句话安慰单身的人	220206		2019-12-25T02:48:04.458805
34	女生有多需要仪式感	186345		2019-12-25T02:48:04.458852
35	姜饼屋	178929		2019-12-25T02:48:04.458899
36	澳商场抢圣诞气球酿踩踏事故	169086	新	2019-12-25T02:48:04.458946
37	比伯回归预告片	168625		2019-12-25T02:48:04.459005
38	杨烁回应教育方式争议	148807		2019-12-25T02:48:04.459054
39	可出街的圣诞妆	146503	新	2019-12-25T02:48:04.459102
40	海军版野狼disco	142552	新	2019-12-25T02:48:04.459161
41	圣诞节表情包	126631		2019-12-25T02:48:04.459221
42	军娃看到爸爸冻裂的手	121872		2019-12-25T02:48:04.459270
43	印度发生洋葱危机	116760	新	2019-12-25T02:48:04.459318
44	外滩夜景	114995		2019-12-25T02:48:04.459378
45	专家建议不要在1月制定新年计划	112054		2019-12-25T02:48:04.459426
46	侯佩岑首晒全家福	109335	新	2019-12-25T02:48:04.459474
47	浙江一高校被地产商买下	108994	新	2019-12-25T02:48:04.459533
48	大仙	108952		2019-12-25T02:48:04.459591
49	狗界高考毕业生	108883		2019-12-25T02:48:04.459639
50	晚安短信计划	100776		2019-12-25T02:48:04.459687
