排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2351918	热	2020-03-20T14:32:21.499081
2	王牌对王牌	2028762	新	2020-03-20T14:32:21.499277
3	身份证到期可在现居住地换领	2018334	热	2020-03-20T14:32:21.499426
4	意大利华人挨家挨户送口罩	1596767	新	2020-03-20T14:32:21.499567
5	意大利医院内部画面	1306629		2020-03-20T14:32:21.499709
6	水云楼复工	1289671		2020-03-20T14:32:21.499825
7	安家大结局	1275796	新	2020-03-20T14:32:21.499939
8	斯坦科维奇去世	1038365	热	2020-03-20T14:32:21.500079
9	特朗普回应权贵优先接受核酸检测	1019683		2020-03-20T14:32:21.500284
10	鬓边不是海棠红	1019298	新	2020-03-20T14:32:21.500413
11	王子健向朱闪闪求婚	1007219	新	2020-03-20T14:32:21.500557
12	申军良为儿子改名	991489		2020-03-20T14:32:21.500695
13	尹正演技	913091	新	2020-03-20T14:32:21.500806
14	奥运圣火被大风吹灭	886775		2020-03-20T14:32:21.500943
15	香港新增48例新冠肺炎确诊病例	884281	新	2020-03-20T14:32:21.501054
16	武汉中心医院又一员工感染新冠离世	807625		2020-03-20T14:32:21.501193
17	广州毒王	777196	新	2020-03-20T14:32:21.501304
18	黄蜂女演员拒绝自我隔离	742362		2020-03-20T14:32:21.501441
19	论文查重是什么体验	637494	新	2020-03-20T14:32:21.501550
20	薇娅应援宋威龙	613776	新	2020-03-20T14:32:21.501686
21	五台山森林大火	569888	新	2020-03-20T14:32:21.501821
22	新西兰总理	527453		2020-03-20T14:32:21.501957
23	RNG输了	523854	新	2020-03-20T14:32:21.502067
24	塞尔维亚到底有多美	523565		2020-03-20T14:32:21.502204
25	李子柒	523561	热	2020-03-20T14:32:21.502314
26	武汉无疫情小区商业网点限时营业	496216	新	2020-03-20T14:32:21.502449
27	钟南山的无座车票	463651		2020-03-20T14:32:21.502586
28	瓜哥985感情线	419440	新	2020-03-20T14:32:21.502695
29	开春适合糖果卫衣	389921		2020-03-20T14:32:21.502831
30	会上晕倒的荷兰卫生部长辞职了	377029		2020-03-20T14:32:21.502938
31	粉丝接机周震南张颜齐	374721		2020-03-20T14:32:21.503060
32	王一博古装新造型	358742		2020-03-20T14:32:21.503186
33	唯一一盒没进病房的口罩	352388		2020-03-20T14:32:21.503310
34	国企今明两年扩招高校毕业生	321184		2020-03-20T14:32:21.503422
35	如果岁月可回头	320082	新	2020-03-20T14:32:21.503533
36	西班牙民众为出门有多拼	272714		2020-03-20T14:32:21.503671
37	四川医疗队队员和妻子隔空比心	272456	新	2020-03-20T14:32:21.503782
38	赵丽颖新剧照	265760		2020-03-20T14:32:21.503921
39	外交部回应美借新冠病毒污名化中国	255019		2020-03-20T14:32:21.504028
40	入境人员抵京须签承诺书	252791	新	2020-03-20T14:32:21.504139
41	黄鹤楼前的花开了	250308	新	2020-03-20T14:32:21.504280
42	马布里微博封面为钟南山	248518		2020-03-20T14:32:21.504396
43	特朗普称物资紧缺问题各州长自己解决	237894		2020-03-20T14:32:21.504490
44	Lisa	232822		2020-03-20T14:32:21.504583
45	开学后参加考试的你	232167		2020-03-20T14:32:21.504674
46	纽约呼吸机缺口达2万余台	221265	新	2020-03-20T14:32:21.504766
47	海淀奔驰女	216021		2020-03-20T14:32:21.504881
48	想为哪部电影补张电影票	205592	新	2020-03-20T14:32:21.504974
49	詹姆斯称想终老湖人	197229		2020-03-20T14:32:21.505090
50	佐藤健直播	193376	新	2020-03-20T14:32:21.505180
