排名	关键词	热度	特征	时间
1	杨幂粉丝	166660		2020-04-13T22:56:48.872468
2	财新网道歉	116314		2020-04-13T22:56:48.872548
3	印度封城后的穷人生活	64334		2020-04-13T22:56:48.872599
4	范冰冰粉丝团发文	64072		2020-04-13T22:56:48.872648
5	什么是性同意	63630		2020-04-13T22:56:48.872696
6	神仙显白发色C位出道赛	62302	荐	2020-04-13T22:56:48.872742
7	N号房受害者有知名女艺人	61759		2020-04-13T22:56:48.872802
8	武汉红窗帘连续剧大结局	53372		2020-04-13T22:56:48.872848
9	疫情期间旅游景区只开放室外区域	52764		2020-04-13T22:56:48.872893
10	外交部部长助理集体会见非洲驻华使节	39341		2020-04-13T22:56:48.872938
11	崔天凯受访反问中国如何隐藏病人	38164		2020-04-13T22:56:48.872984
12	男子名叫武汉市儿子叫武昌	36479		2020-04-13T22:56:48.873029
13	苹果回应戴口罩解锁iPhone	36306		2020-04-13T22:56:48.873073
14	司法局调查鲍毓明身兼多职情况	36279		2020-04-13T22:56:48.873118
15	杨幂魏大勋	36252	热	2020-04-13T22:56:48.873163
16	4月已接回1067名留学生归国	36226		2020-04-13T22:56:48.873219
17	吴倩 戒指	36215		2020-04-13T22:56:48.873264
18	师洋	36196		2020-04-13T22:56:48.873309
19	美国FDA紧急授权大量中企KN95口罩	36161		2020-04-13T22:56:48.873352
20	我是余欢水	36124		2020-04-13T22:56:48.873399
21	李子柒	36110		2020-04-13T22:56:48.873449
22	意大利数十人屋顶聚集被直升机驱散	36080		2020-04-13T22:56:48.873495
23	鬓边不是海棠红	36058		2020-04-13T22:56:48.873540
24	云南破获特大组织他人偷越国境案	35794		2020-04-13T22:56:48.873584
25	河北邢台重启小区测温防疫	32168		2020-04-13T22:56:48.873629
26	全国爸爸统一会做的事	30958		2020-04-13T22:56:48.873674
27	张柏芝印花长裙	27400		2020-04-13T22:56:48.873718
28	纽约上万人到无家可归者中心领餐	25879		2020-04-13T22:56:48.873763
29	越南企业家发明大米ATM	25542		2020-04-13T22:56:48.873807
30	美国警察带小鸭子找妈妈	24670		2020-04-13T22:56:48.873851
31	影视剧里的撩人名场面	24521		2020-04-13T22:56:48.873895
32	绥芬河日检测量可达1000份	23990		2020-04-13T22:56:48.873940
33	70岁患者36天后成功撤下ECMO	22087		2020-04-13T22:56:48.873984
34	武汉规模最大康复驿站关闭	21370		2020-04-13T22:56:48.874028
35	369直播间	20969		2020-04-13T22:56:48.874072
36	小来下线	20151		2020-04-13T22:56:48.874117
37	央视公益直播已为湖北带货超亿元	18849		2020-04-13T22:56:48.874161
38	疫情期如何跑步更安全	18506		2020-04-13T22:56:48.874206
39	洗澡时音乐突然中止	18179		2020-04-13T22:56:48.874261
40	你和发小的关系怎么样了	17931		2020-04-13T22:56:48.874306
41	民警连续49天奋战抗疫一线不幸牺牲	16702		2020-04-13T22:56:48.874351
42	Apink回归	15927		2020-04-13T22:56:48.874397
43	珍珠奶茶脏脏慕斯	15305		2020-04-13T22:56:48.874442
44	复旦学霸的神仙笔记	15243		2020-04-13T22:56:48.874487
45	你镜头下春天的样子	15185		2020-04-13T22:56:48.874532
46	知乎回应平台存在儿童送养信息	14885		2020-04-13T22:56:48.874577
47	阿水首发	14869		2020-04-13T22:56:48.874622
48	中国男子在秘鲁偷试剂盒非法检测	14649		2020-04-13T22:56:48.874666
49	黑龙江举报非法入境线索奖励3000元	14492		2020-04-13T22:56:48.874711
50	中国驻美大使用事实力驳美国抹黑	14367		2020-04-13T22:56:48.874756
