排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	14262089	爆	2020-01-24T05:00:00.288025
2	湖北一家三口去山东过年被举报	10614853	爆	2020-01-24T05:00:00.288146
3	全国确诊830例新型肺炎病例	6813116	爆	2020-01-24T05:00:00.288276
4	湖北商务厅副厅长感染新冠病毒	3036242	新	2020-01-24T05:00:00.288371
5	黑龙江死亡1例	2318581	热	2020-01-24T05:00:00.288465
6	拜年用视频红包	2143139	荐	2020-01-24T05:00:00.288556
7	钟南山任疫情应急科研攻关组长	2139558	新	2020-01-24T05:00:00.288646
8	从武汉回来请自行隔离	2130541	沸	2020-01-24T05:00:00.288738
9	成都小哥在地铁免费发口罩	2056219	新	2020-01-24T05:00:00.288830
10	新闻1+1	1754577	新	2020-01-24T05:00:00.288920
11	高校必要时可调整教学安排	1533400	沸	2020-01-24T05:00:00.289010
12	广东累计家庭聚集性疫情10起	1181064		2020-01-24T05:00:00.289100
13	新型肺炎已治愈34例	1124912		2020-01-24T05:00:00.289175
14	全国确诊新型肺炎病例	996251	热	2020-01-24T05:00:00.289247
15	湖北学校推迟开学时间	931429		2020-01-24T05:00:00.289338
16	武汉护士的朋友圈	889783		2020-01-24T05:00:00.289411
17	徐峥	811039	新	2020-01-24T05:00:00.289485
18	韩国确诊第二例新冠肺炎病例	761740	新	2020-01-24T05:00:00.289577
19	浙江确诊43例	758011		2020-01-24T05:00:00.289669
20	重庆新增确诊18例	694373		2020-01-24T05:00:00.289743
21	退票	649741		2020-01-24T05:00:00.289817
22	来抄河南的作业	643795		2020-01-24T05:00:00.289891
23	武汉版小汤山开建	643509	新	2020-01-24T05:00:00.289964
24	CBA暂停两周	639405	新	2020-01-24T05:00:00.290053
25	雍和宫闭馆	638242	新	2020-01-24T05:00:00.290144
26	武汉女医护人员自发剪掉长发	638219		2020-01-24T05:00:00.290234
27	疫情地图	636031		2020-01-24T05:00:00.290308
28	除夕	584110		2020-01-24T05:00:00.290380
29	湖北10市公共交通停运	557367	新	2020-01-24T05:00:00.290452
30	NBA全明星首发名单	408915		2020-01-24T05:00:00.290542
31	海南省累计确诊8例新型肺炎	386604	新	2020-01-24T05:00:00.290614
32	王鸥原生家庭故事	382089		2020-01-24T05:00:00.290705
33	新年头像	381569	新	2020-01-24T05:00:00.290777
34	适合除夕夜发布的文案	354087		2020-01-24T05:00:00.290865
35	新型肺炎不构成国际突发卫生事件	346794		2020-01-24T05:00:00.290938
36	林允拆快递	339397		2020-01-24T05:00:00.291010
37	为了让长辈戴口罩有多拼	316071		2020-01-24T05:00:00.291081
38	北京多家演出机构取消春节演出	305232	新	2020-01-24T05:00:00.291153
39	蝙蝠	289967		2020-01-24T05:00:00.291242
40	新型冠状病毒预防教程	288309	新	2020-01-24T05:00:00.291314
41	春晚最火金句	284810	新	2020-01-24T05:00:00.291418
42	疾病数学实验揭示防护措施有多重要	253729	新	2020-01-24T05:00:00.291520
43	新年表情包	253631	新	2020-01-24T05:00:00.291621
44	我家那闺女	253587		2020-01-24T05:00:00.291721
45	退掉返乡车票的湖北旅客	229804	新	2020-01-24T05:00:00.291801
46	正确脱戴口罩方法	223429		2020-01-24T05:00:00.291900
47	江西确诊7例	218377		2020-01-24T05:00:00.291981
48	王蔷6-4小威	162518	新	2020-01-24T05:00:00.292061
49	国家博物馆闭馆	111416		2020-01-24T05:00:00.292160
50	武汉将以小汤山模式建医院	107805		2020-01-24T05:00:00.292249
