排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2761037	热	2019-12-21T11:52:10.895055
2	韩国曝幽灵整容数百人丧命	2000085	新	2019-12-21T11:52:10.895158
3	刘阳	1959350	热	2019-12-21T11:52:10.895253
4	Kim称李阳不觉得自己错了	1585816	热	2019-12-21T11:52:10.895338
5	考研英语	1235911	沸	2019-12-21T11:52:10.895422
6	1分钟挑战奥运冠军	1161334	荐	2019-12-21T11:52:10.895504
7	郑爽校服造型	1102737	新	2019-12-21T11:52:10.895587
8	英语一	1001852	沸	2019-12-21T11:52:10.895669
9	吉林坠江大客车事发监控	808199	新	2019-12-21T11:52:10.895751
10	文艺复兴翻译	696461	新	2019-12-21T11:52:10.895835
11	肖战代言的手游发文	638254	新	2019-12-21T11:52:10.895917
12	萧亚轩 萧亚轩粉丝	611176		2019-12-21T11:52:10.895999
13	庆余年太难了	608581		2019-12-21T11:52:10.896066
14	庆余年盗播链近4万条	605334	热	2019-12-21T11:52:10.896132
15	军犬患癌离世兵哥哥痛哭送别	602709	新	2019-12-21T11:52:10.896215
16	考研英语答案	599602		2019-12-21T11:52:10.896297
17	给腿加分的开叉裙	597176		2019-12-21T11:52:10.896362
18	夏之光站姐	523388		2019-12-21T11:52:10.896428
19	四川眉山挖出古墓	509631	新	2019-12-21T11:52:10.896494
20	考研日语	499539	新	2019-12-21T11:52:10.896576
21	权志龙TOP同框	439227		2019-12-21T11:52:10.896657
22	我手里的钱vs父母以为的存款	433865	新	2019-12-21T11:52:10.896723
23	英语二	366897		2019-12-21T11:52:10.896805
24	考研	341086		2019-12-21T11:52:10.896871
25	庆余年	330471	热	2019-12-21T11:52:10.896936
26	明星回怼网友是玻璃心吗	328567	新	2019-12-21T11:52:10.897018
27	误杀细节	306519		2019-12-21T11:52:10.897099
28	澳门孩子说要将中国国粹传下去	280935		2019-12-21T11:52:10.897165
29	明年将制定个人信息保护法	279778		2019-12-21T11:52:10.897231
30	你可能吃了假重庆火锅	279544		2019-12-21T11:52:10.897298
31	中国高中生琥珀内发现1亿年前甲虫	279113	新	2019-12-21T11:52:10.897364
32	考试前不敢洗头	270706		2019-12-21T11:52:10.897445
33	只有芸知道台词	241613	新	2019-12-21T11:52:10.897511
34	Smlz五杀	240208		2019-12-21T11:52:10.897593
35	2019年艺人网络影响力榜	210354	新	2019-12-21T11:52:10.897658
36	贵州5000株粉色樱花盛开	209013	新	2019-12-21T11:52:10.897740
37	王晶将拍电影版倚天屠龙记	206521		2019-12-21T11:52:10.897822
38	很爱一个人是种什么感觉	204266		2019-12-21T11:52:10.897888
39	和爸妈的沙雕聊天记录	198184		2019-12-21T11:52:10.897954
40	小虎	192984		2019-12-21T11:52:10.898019
41	戳羊毛毡失败作品大赛	186358	新	2019-12-21T11:52:10.898092
42	刘雯马甲线	183474		2019-12-21T11:52:10.898174
43	考研政治	164255		2019-12-21T11:52:10.898240
44	因为颜值你受过什么委屈	163705	新	2019-12-21T11:52:10.898305
45	李世石不敌AI	163220	新	2019-12-21T11:52:10.898386
46	被姐姐支配的恐惧	163184	新	2019-12-21T11:52:10.898468
47	厦大最美文艺隧道遭涂鸦	160310		2019-12-21T11:52:10.898550
48	北方人的专属快乐	153091	新	2019-12-21T11:52:10.898615
49	哪个瞬间不想在宿舍住了	152182	新	2019-12-21T11:52:10.898696
50	如何看待无缝衔接的恋爱	113429	新	2019-12-21T11:52:10.898777
