排名	关键词	热度	特征	时间
1	孔雪儿哭了	3482486	新	2020-04-05T11:30:36.611828
2	台湾民众不戴口罩挤爆夜市	1973863		2020-04-05T11:30:36.611969
3	Lisa严格	1585451	热	2020-04-05T11:30:36.612061
4	北京可能较长时期处于疫情防控状态	1544726	新	2020-04-05T11:30:36.612170
5	中国没有也不会限制医疗物资出口	1406950		2020-04-05T11:30:36.612295
6	3月以来我国已出口38.6亿只口罩	1065555	新	2020-04-05T11:30:36.612382
7	心脏骤停医护原拟于5日上午回家	1063646		2020-04-05T11:30:36.612488
8	瑞幸咖啡道歉	973806		2020-04-05T11:30:36.612576
9	意大利小镇67%献血者测出病毒抗体	953887		2020-04-05T11:30:36.612661
10	金子涵颜值	934590	新	2020-04-05T11:30:36.612745
11	刘雨昕主题曲C位	923923		2020-04-05T11:30:36.612847
12	北电7个专业直接用高考成绩进行录取	851006		2020-04-05T11:30:36.612929
13	你还在我身旁	803321	新	2020-04-05T11:30:36.613011
14	北京一新增输入病例曾在小区居家停留	766977		2020-04-05T11:30:36.613114
15	上戏艺考视频作品要求一镜到底	709140		2020-04-05T11:30:36.613195
16	结石姐钱老板再度分手	702216	新	2020-04-05T11:30:36.613279
17	刚毕业和上班后的心态变化	610868	新	2020-04-05T11:30:36.613382
18	成年人常见潜台词	573558		2020-04-05T11:30:36.613485
19	蔡徐坤好暖	539272	新	2020-04-05T11:30:36.613567
20	虞书欣给爸妈打电话	523259	热	2020-04-05T11:30:36.613669
21	开学时间	521817		2020-04-05T11:30:36.613771
22	喻言3A	511338	热	2020-04-05T11:30:36.613853
23	韩国一足球场变大型考场	443676	新	2020-04-05T11:30:36.613956
24	数码宝贝	429352		2020-04-05T11:30:36.614058
25	Zoom铁男	400464		2020-04-05T11:30:36.614139
26	零难度冰箱甜品	351486		2020-04-05T11:30:36.614220
27	美国禁止N95口罩出口加拿大	322525	新	2020-04-05T11:30:36.614301
28	剑网3终止与台服运营商合作	314129		2020-04-05T11:30:36.614405
29	美国纽约州15倍高价采购医疗器材	308119		2020-04-05T11:30:36.614488
30	清平乐	295280		2020-04-05T11:30:36.614570
31	本土确诊病例降至700例以下	288458		2020-04-05T11:30:36.614652
32	世卫组织分析全球疫情数据为何猛增	255185	新	2020-04-05T11:30:36.614733
33	国务院安委办通报郴州脱轨事故	240964	新	2020-04-05T11:30:36.614836
34	上海医疗队把防感染小发明留在武汉	232828		2020-04-05T11:30:36.614949
35	美国安慰号医疗舰收错病人	227006		2020-04-05T11:30:36.615045
36	杭州市公安局永久封存16个警号	217249		2020-04-05T11:30:36.615141
37	宁夏地震	206564		2020-04-05T11:30:36.615233
38	瑞幸董事长回应22亿元财务造假	202798		2020-04-05T11:30:36.615329
39	当你说错话之后	198777		2020-04-05T11:30:36.615421
40	还有3天武汉解封	196786		2020-04-05T11:30:36.615513
41	黄山景区现场拥挤不堪	192553		2020-04-05T11:30:36.615605
42	女子隐瞒症状解除隔离后确诊	191919	新	2020-04-05T11:30:36.615695
43	凉山武警给烧伤山羊喂水	189664	新	2020-04-05T11:30:36.615810
44	钟南山呼吁公众继续保持距离	188501	新	2020-04-05T11:30:36.615923
45	德国新冠肺炎确诊数超9万例	187904	新	2020-04-05T11:30:36.616036
46	男子医院打伤疫情防控人员	185987	新	2020-04-05T11:30:36.616152
47	山东公布现有无症状感染者详情	185223		2020-04-05T11:30:36.616277
48	战机坠毁前12秒飞行员在想什么	181902		2020-04-05T11:30:36.616368
49	多部漫威新片改档	166487		2020-04-05T11:30:36.616460
50	故宫直播	166163		2020-04-05T11:30:36.616552
