排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8279146	沸	2020-01-26T01:51:15.120366
2	全国确诊新型肺炎病例	4393854	沸	2020-01-26T01:51:15.120469
3	抗艾滋病药物可试用新型肺炎	3591294	新	2020-01-26T01:51:15.120557
4	北京三名医生感染新型肺炎	3495636	热	2020-01-26T01:51:15.120644
5	上海出现首例死亡病例	3138296	新	2020-01-26T01:51:15.120727
6	武汉一餐馆24小时为医护人员送餐	2520199	新	2020-01-26T01:51:15.120812
7	东北野味	2477363	沸	2020-01-26T01:51:15.120895
8	东莞真硬核	2137012	热	2020-01-26T01:51:15.120977
9	北京卫视春晚剪辑	1919652		2020-01-26T01:51:15.121061
10	武汉抗击新型肺炎疫情最新对策	1881447		2020-01-26T01:51:15.121127
11	最新疫情地图	1795797	热	2020-01-26T01:51:15.121192
12	沈腾努力一本正经	1778281	新	2020-01-26T01:51:15.121273
13	急寻染病交通工具乘客	1358238	新	2020-01-26T01:51:15.121355
14	医生请战书上的5个感叹号	1310046		2020-01-26T01:51:15.121437
15	湖北累计新型肺炎1052例	1196237	新	2020-01-26T01:51:15.121503
16	河南村庄为阻走亲友挖掘机断路	1191343	新	2020-01-26T01:51:15.121584
17	延长假期	1160912		2020-01-26T01:51:15.121667
18	钟南山说动才动	1107426	热	2020-01-26T01:51:15.121733
19	徐峥粉色夹克	976905	新	2020-01-26T01:51:15.121815
20	我只有五分钟接受采访	950132		2020-01-26T01:51:15.121897
21	黄冈版小汤山医院	895263		2020-01-26T01:51:15.121962
22	爱的迫降 停播	790566		2020-01-26T01:51:15.122026
23	中国马蹄蝠	746636	热	2020-01-26T01:51:15.122090
24	陈佩斯朱时茂看自己孩子演吃面	740858		2020-01-26T01:51:15.122172
25	宣传标语也太硬核了	628422		2020-01-26T01:51:15.122237
26	黄石确诊31例新型肺炎	610727		2020-01-26T01:51:15.122302
27	医护人员发放临时性工作补助	518798	新	2020-01-26T01:51:15.122366
28	河南新增51例确诊病例	514243	新	2020-01-26T01:51:15.122449
29	和平精英崩了	505918		2020-01-26T01:51:15.122531
30	武汉人夜晚隔空喊话	503918		2020-01-26T01:51:15.122596
31	武汉市内交通部分解禁	444483		2020-01-26T01:51:15.122661
32	20日吉林JG4666大巴乘客	429482		2020-01-26T01:51:15.122725
33	张含韵 后妈茶话会	426867		2020-01-26T01:51:15.122789
34	微信运动前几名的互删一下	419556		2020-01-26T01:51:15.122854
35	家有儿女 夏雨夏雪夏冰雹	397020		2020-01-26T01:51:15.122921
36	北京新增新型肺炎10例	396731	新	2020-01-26T01:51:15.122986
37	郑爽甜度超标	370052		2020-01-26T01:51:15.123068
38	广州城管局副局长被确诊新型肺炎	364260		2020-01-26T01:51:15.123132
39	辽宁累计确诊病例17例	361094	新	2020-01-26T01:51:15.123197
40	柳叶刀	352150		2020-01-26T01:51:15.123278
41	陶勇医生苏醒	342155		2020-01-26T01:51:15.123343
42	这几天我的运动量	332224		2020-01-26T01:51:15.123407
43	自由行	328865		2020-01-26T01:51:15.123470
44	山东新增确诊病例12例	314578	新	2020-01-26T01:51:15.123534
45	湖北新型肺炎捐赠方式	305684	新	2020-01-26T01:51:15.123616
46	春节在家真实状态	305560		2020-01-26T01:51:15.123697
47	香港将疫情应变级别提升至最高级	284081		2020-01-26T01:51:15.123762
48	30省市自治区启动一级响应	278397	新	2020-01-26T01:51:15.123827
49	花木兰角色海报	261584	新	2020-01-26T01:51:15.123909
50	准备去客厅散散心	255854		2020-01-26T01:51:15.123991
