排名	关键词	热度	特征	时间
1	杨宗纬	3760875	沸	2020-01-11T08:56:21.158173
2	伊朗承认意外击落乌克兰客机	1125377	沸	2020-01-11T08:56:21.158277
3	美欲暗杀另一伊朗将领遭失败	992115	新	2020-01-11T08:56:21.158366
4	张翰阚清子聊真朋友	865690	热	2020-01-11T08:56:21.158453
5	邓家佳演技	694909	热	2020-01-11T08:56:21.158537
6	2019新生儿爆款名字	640441	沸	2020-01-11T08:56:21.158621
7	伊朗外长致歉	597688		2020-01-11T08:56:21.158703
8	郜林发文	425266	新	2020-01-11T08:56:21.158770
9	给哨所军人配发一猫一狗	387842		2020-01-11T08:56:21.158854
10	娄艺潇试镜胡一菲画面	383194	热	2020-01-11T08:56:21.158922
11	发际线检查	372833		2020-01-11T08:56:21.159003
12	你怎么这么好看价值观	346862		2020-01-11T08:56:21.159069
13	迪士尼公主耳饰	345853		2020-01-11T08:56:21.159135
14	唐人街探案网剧 反转	343449		2020-01-11T08:56:21.159200
15	武汉不明原因肺炎导致1人死亡	342863		2020-01-11T08:56:21.159266
16	吴青峰 刘宇宁	340425		2020-01-11T08:56:21.159332
17	微博之夜	339294	新	2020-01-11T08:56:21.159397
18	取消万元伊朗游只退800元	336160	新	2020-01-11T08:56:21.159479
19	因为什么你被父母打过	335772	新	2020-01-11T08:56:21.159562
20	小丑被逮捕	332518		2020-01-11T08:56:21.159643
21	苹果发起澳洲火灾募捐活动	331732	新	2020-01-11T08:56:21.159709
22	见过混得最好的爷爷	330311	新	2020-01-11T08:56:21.159791
23	良医	262470	新	2020-01-11T08:56:21.159872
24	增肥救父男孩考全班第8	257614		2020-01-11T08:56:21.159953
25	陈坤为儿子庆生	253573	热	2020-01-11T08:56:21.160017
26	周震南粉丝扮奥特曼应援	240569	新	2020-01-11T08:56:21.160098
27	你有什么奇特的生理现象	217180		2020-01-11T08:56:21.160188
28	女子偷空样板间给儿子装婚房	197318		2020-01-11T08:56:21.160258
29	蜘蛛式睫毛	174959		2020-01-11T08:56:21.160323
30	迪丽热巴旗袍造型	167370		2020-01-11T08:56:21.160388
31	周杰伦为母亲掌镜拍照	167365		2020-01-11T08:56:21.160454
32	红烧肉叠叠乐	155320	新	2020-01-11T08:56:21.160519
33	揭秘95后炒鞋群	149608		2020-01-11T08:56:21.160600
34	国开行原董事长胡怀邦被开除党籍	131066		2020-01-11T08:56:21.160672
35	爱豆中的发量王者	130820		2020-01-11T08:56:21.160745
36	徐洋误收彭于晏粉丝礼物	130543		2020-01-11T08:56:21.160822
37	多少岁就不能再收压岁钱了	129668		2020-01-11T08:56:21.160896
38	哪一瞬间发现自己该减肥了	126098	新	2020-01-11T08:56:21.160969
39	微博之夜红毯	122410	新	2020-01-11T08:56:21.161060
40	吴世勋朴灿烈机场被挤	121835		2020-01-11T08:56:21.161151
41	老人跨千里为孙子带数十斤蔬菜	119818		2020-01-11T08:56:21.161224
42	人间真的不值得吗	116156		2020-01-11T08:56:21.161298
43	过年式相亲	114946		2020-01-11T08:56:21.161371
44	Lisa开通微博	113146		2020-01-11T08:56:21.161444
45	容易让人头秃的专业	108437	新	2020-01-11T08:56:21.161516
46	过年最讨厌听到的是什么	108325	新	2020-01-11T08:56:21.161606
47	伊朗总统回应击落客机	108072	新	2020-01-11T08:56:21.161697
48	腾讯NBA	97263		2020-01-11T08:56:21.161788
49	打医生法院副局长被行政拘留	83727		2020-01-11T08:56:21.161861
50	特朗普称自己应获诺贝尔和平奖	77412		2020-01-11T08:56:21.161932
