排名	关键词	热度	特征	时间
1	j姐	518550	沸	2020-01-11T21:05:51.568078
2	微博年度影响力事件	312976		2020-01-11T21:05:51.568221
3	朱丹念热巴娜扎绕口令	234957	热	2020-01-11T21:05:51.568320
4	李汶翰吐槽王一博	178060	沸	2020-01-11T21:05:51.568433
5	冯薪朵 陆思恒	146255	沸	2020-01-11T21:05:51.568545
6	吴亦凡 对ta说	145407	荐	2020-01-11T21:05:51.568655
7	波音确认前CEO无法获得任何离职补偿	135647		2020-01-11T21:05:51.568764
8	伊朗高官透露客机被击中细节	135311		2020-01-11T21:05:51.568853
9	期末评语是自己名字的藏头诗	135102		2020-01-11T21:05:51.568940
10	微博之夜	135089	热	2020-01-11T21:05:51.569027
11	蔡英文当选台湾地区领导人	126038	热	2020-01-11T21:05:51.569137
12	张含韵配的马冬梅	97934		2020-01-11T21:05:51.569247
13	爱的迫降	95856		2020-01-11T21:05:51.569336
14	阿曼苏丹去世	94860	热	2020-01-11T21:05:51.569421
15	颜如晶落泪	94457		2020-01-11T21:05:51.569529
16	杨紫 微博QUEEN	94129		2020-01-11T21:05:51.569616
17	阿油陈怡二胎	93536		2020-01-11T21:05:51.569703
18	部分iPhone下调以旧换新价格	91794		2020-01-11T21:05:51.569790
19	假如你的前任突然抱住你	58908		2020-01-11T21:05:51.569877
20	声临其境	58499		2020-01-11T21:05:51.569964
21	TFBOYS再唱青春修炼手册	58350		2020-01-11T21:05:51.570051
22	男孩往井盖内扔炮被炸飞	53058		2020-01-11T21:05:51.570138
23	农民工凑28元车站吃散伙饭	50499		2020-01-11T21:05:51.570225
24	私生在爱豆家门口装监控	50427		2020-01-11T21:05:51.570310
25	锦衣之下	47904		2020-01-11T21:05:51.570396
26	微博之夜三巨头	47393		2020-01-11T21:05:51.570482
27	赵丽颖李现刘亦菲蔡徐坤侧颜	46798		2020-01-11T21:05:51.570569
28	吴敦义宣布请辞国民党主席	45664		2020-01-11T21:05:51.570655
29	央视曝光宰客长途客车	41079		2020-01-11T21:05:51.570742
30	快乐大本营	39578		2020-01-11T21:05:51.570827
31	王一博选编织袋	37033		2020-01-11T21:05:51.570913
32	秦昊演自闭症	35954		2020-01-11T21:05:51.570997
33	对事不对人有错吗	33394		2020-01-11T21:05:51.571079
34	CBA扣篮大赛	29415		2020-01-11T21:05:51.571158
35	长得瘦有什么烦恼	26501		2020-01-11T21:05:51.571236
36	沈腾雷佳音像极了过年回家的我	26458		2020-01-11T21:05:51.571312
37	邹韵太稳了	26269		2020-01-11T21:05:51.571390
38	李国庆吐槽大会	23374		2020-01-11T21:05:51.571467
39	矣进宏50分	23266		2020-01-11T21:05:51.571542
40	非诚勿扰	22504		2020-01-11T21:05:51.571618
41	刘琳配音唐晶	22411		2020-01-11T21:05:51.571694
42	潘玮柏南京演唱会	22396		2020-01-11T21:05:51.571770
43	中国天眼正式开放运行	22080		2020-01-11T21:05:51.571847
44	赵丽颖黑天鹅纱裙	21247		2020-01-11T21:05:51.571926
45	易建联被熊猫吓到	21139		2020-01-11T21:05:51.572002
46	5G高铁正式投入春运	18950		2020-01-11T21:05:51.572084
47	女儿17次生日军人爸爸缺席15次	18276		2020-01-11T21:05:51.572178
48	主持人大赛	17817		2020-01-11T21:05:51.572274
49	你的小名叫啥	16650		2020-01-11T21:05:51.572361
50	冯硕 厉害	16125		2020-01-11T21:05:51.572445
