排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2987103	热	2020-04-13T15:27:10.732663
2	N号房受害者有知名女艺人	1705895		2020-04-13T15:27:10.732755
3	我5G了	1480194	荐	2020-04-13T15:27:10.732818
4	苹果回应戴口罩解锁iPhone	1420197	新	2020-04-13T15:27:10.732893
5	什么是性同意	1413029	热	2020-04-13T15:27:10.732970
6	印度封城后的穷人生活	1400368	新	2020-04-13T15:27:10.733052
7	复旦学霸的神仙笔记	977257	新	2020-04-13T15:27:10.733132
8	杨幂魏大勋	959615	热	2020-04-13T15:27:10.733210
9	中国驻美大使用事实力驳美国抹黑	853598		2020-04-13T15:27:10.733287
10	阿水首发	796176	新	2020-04-13T15:27:10.733350
11	知乎回应平台存在儿童送养信息	786523		2020-04-13T15:27:10.733428
12	江歌母亲以生命权纠纷为由起诉刘鑫	779377	热	2020-04-13T15:27:10.733492
13	北京海淀本月开始全面推行垃圾分类	761469		2020-04-13T15:27:10.733569
14	网络送养黑产链	750630		2020-04-13T15:27:10.733632
15	张文宏称今年夏天不可能完全清除病毒	739851		2020-04-13T15:27:10.733694
16	崔天凯受访反问中国如何隐藏病人	727557	新	2020-04-13T15:27:10.733757
17	李子柒	716059	新	2020-04-13T15:27:10.733834
18	杨幂粉丝	711338	新	2020-04-13T15:27:10.733910
19	全国爸爸统一会做的事	689449	新	2020-04-13T15:27:10.733986
20	张柏芝印花长裙	684607	新	2020-04-13T15:27:10.734062
21	武汉发放2000万元惠民消费券	675628	新	2020-04-13T15:27:10.734139
22	我是余欢水	610558	新	2020-04-13T15:27:10.734216
23	洗澡时音乐突然中止	606348		2020-04-13T15:27:10.734291
24	Apink回归	474301		2020-04-13T15:27:10.734352
25	孙杨方被6次要求停止私下联系证人	421834		2020-04-13T15:27:10.734414
26	你和发小的关系怎么样了	412446		2020-04-13T15:27:10.734475
27	中国男子在秘鲁偷试剂盒非法检测	408776		2020-04-13T15:27:10.734536
28	纽约上万人到无家可归者中心领餐	389766	新	2020-04-13T15:27:10.734597
29	禁止第三国人员从边境口岸出入境	351439		2020-04-13T15:27:10.734674
30	央视公益直播已为湖北带货超亿元	346319	新	2020-04-13T15:27:10.734736
31	影视剧里的撩人名场面	341966		2020-04-13T15:27:10.734811
32	美国警察带小鸭子找妈妈	328221	新	2020-04-13T15:27:10.734872
33	张家界心形湖泊	312238		2020-04-13T15:27:10.734949
34	外交部称美方借疫情挑拨中非关系不可能得逞	302925		2020-04-13T15:27:10.735010
35	美警员两次要求检测被拒死于疫情	299568		2020-04-13T15:27:10.735071
36	70岁患者36天后成功撤下ECMO	295400	新	2020-04-13T15:27:10.735133
37	2021年将没有新Emoji表情	270564		2020-04-13T15:27:10.735210
38	北京司法局介入调查鲍毓明	253128		2020-04-13T15:27:10.735272
39	武汉明起25公里灯光秀感谢援汉省市	244504		2020-04-13T15:27:10.735333
40	黑龙江举报非法入境线索奖励3000元	236139		2020-04-13T15:27:10.735393
41	辽宁方舱支援黑龙江绥芬河	234687		2020-04-13T15:27:10.735449
42	越南企业家发明大米ATM	224359	新	2020-04-13T15:27:10.735505
43	司法局调查鲍毓明身兼多职情况	220109	新	2020-04-13T15:27:10.735575
44	84岁老人成为新冠疫苗志愿者	219607	新	2020-04-13T15:27:10.735643
45	表达爱意有多简单	219555	新	2020-04-13T15:27:10.735712
46	KPL回应TS俱乐部欠薪	218652	新	2020-04-13T15:27:10.735781
47	全国统一的老师语录	218418	新	2020-04-13T15:27:10.735850
48	当你女朋友是个追星女孩	218051		2020-04-13T15:27:10.735918
49	甜茶沙丘造型	211598	新	2020-04-13T15:27:10.735973
50	学生就餐一人一桌如同考场	203431		2020-04-13T15:27:10.736041
