排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	871472		2020-03-12T19:42:19.008656
2	中国野生动物保护协会被处罚	632040		2020-03-12T19:42:19.008805
3	就是要不断颠覆	550767	荐	2020-03-12T19:42:19.008926
4	虞书欣说话	498805	热	2020-03-12T19:42:19.009069
5	特朗普	484410	新	2020-03-12T19:42:19.009209
6	青春有你2	469789		2020-03-12T19:42:19.009350
7	张乘乘生孩子	339632		2020-03-12T19:42:19.009463
8	Lisa太可爱了	302834		2020-03-12T19:42:19.009575
9	菲律宾首都马尼拉紧急封城	277910		2020-03-12T19:42:19.009686
10	意大利民众出门须携带自我声明	272609		2020-03-12T19:42:19.009796
11	蔡徐坤 打篮球只是我的爱好	271637		2020-03-12T19:42:19.009906
12	意大利新增确诊2651例	260373	新	2020-03-12T19:42:19.010016
13	许佳琪好飒	245639		2020-03-12T19:42:19.010156
14	安家	240584		2020-03-12T19:42:19.010265
15	白岩松连线中国驻意大利大使李军华	236133		2020-03-12T19:42:19.010376
16	美股再度熔断	233599		2020-03-12T19:42:19.010486
17	武汉医院回应用救护车拉肉	233551		2020-03-12T19:42:19.010597
18	江奶奶遗嘱	224974		2020-03-12T19:42:19.010706
19	医生曝刘真半瘫痪	204559		2020-03-12T19:42:19.010816
20	菲律宾	165308		2020-03-12T19:42:19.010927
21	巴菲特	158167		2020-03-12T19:42:19.011037
22	上官喜爱实力	157743		2020-03-12T19:42:19.011147
23	宋老师 再会了美廷	150658		2020-03-12T19:42:19.011256
24	奚美娟演技	147675		2020-03-12T19:42:19.011367
25	方舱医院江文洋医生	136729		2020-03-12T19:42:19.011479
26	黄金	134055		2020-03-12T19:42:19.011592
27	江达琳智商上线	131941		2020-03-12T19:42:19.011700
28	罗玉凤	129693		2020-03-12T19:42:19.011808
29	陈珏嗓音	119990		2020-03-12T19:42:19.011919
30	英国新增确诊134例	114251		2020-03-12T19:42:19.012028
31	美国流感	112156		2020-03-12T19:42:19.012137
32	完美关系	109266		2020-03-12T19:42:19.012271
33	口罩一戴六亲不认	105360		2020-03-12T19:42:19.012381
34	西班牙市民被迫头戴塑料袋出门	104726		2020-03-12T19:42:19.012496
35	美国国会大厦参众两院大楼关闭	101338		2020-03-12T19:42:19.012611
36	刘雯美版VOGUE封面	99806		2020-03-12T19:42:19.012723
37	悉尼上空出现洗手字样	94079		2020-03-12T19:42:19.012831
38	西班牙副首相妻子确诊新冠肺炎	81611		2020-03-12T19:42:19.012940
39	晒鸡翅被当蝙蝠举报	81370		2020-03-12T19:42:19.013048
40	意大利将建米兰版火神山	79066		2020-03-12T19:42:19.013157
41	钟南山说国外疫情很像武汉早期情况	77040		2020-03-12T19:42:19.013264
42	周艺轩	75883		2020-03-12T19:42:19.013373
43	日本人抢购纳豆防疫	74546		2020-03-12T19:42:19.013482
44	爱尔兰宣布关闭全部学校	74353		2020-03-12T19:42:19.013591
45	欧洲杯推迟	70630		2020-03-12T19:42:19.013698
46	医生躺在空床上如释重负	68135		2020-03-12T19:42:19.013808
47	希腊取消国庆节阅兵	65387		2020-03-12T19:42:19.013916
48	韩国强制要求公务员轮流居家办公	65329		2020-03-12T19:42:19.014024
49	冠状病毒在温度较高的夏天比较不活跃	64349		2020-03-12T19:42:19.014133
50	新冠肺炎AI辅助系统20秒完成CT诊断	52128		2020-03-12T19:42:19.014242
