排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	420767	热	2020-03-17T19:43:58.106961
2	意大利教堂堆满棺材	251956	热	2020-03-17T19:43:58.107244
3	薛义有老婆孩子	248429		2020-03-17T19:43:58.107513
4	军队成功研制重组新冠疫苗	235688		2020-03-17T19:43:58.107701
5	美股	206836		2020-03-17T19:43:58.107878
6	吴尊老婆曾独自拍婚纱照	205600	热	2020-03-17T19:43:58.108037
7	一元一次方程太贵了	194463		2020-03-17T19:43:58.108262
8	拜耳辞退拒绝隔离外出跑步女子	191324		2020-03-17T19:43:58.108461
9	安家	187243		2020-03-17T19:43:58.108644
10	美国新冠疫苗进入临床试验	185225		2020-03-17T19:43:58.108801
11	斯黛拉叶东烈分手	170748		2020-03-17T19:43:58.108966
12	中国向世界公开新冠肺炎诊疗方案	154778		2020-03-17T19:43:58.109129
13	东航取消多个欧美航班	137854		2020-03-17T19:43:58.109305
14	陈赫二胎得女	135203	热	2020-03-17T19:43:58.109470
15	日本再称奥运会将如期举行	111255		2020-03-17T19:43:58.109657
16	张雨剑 好笑	110013		2020-03-17T19:43:58.109823
17	孙佳雨	109374		2020-03-17T19:43:58.109979
18	纽约州确诊数在全美首破1000	108998		2020-03-17T19:43:58.110133
19	美国迪士尼乐园关门前人挤人	107967		2020-03-17T19:43:58.110295
20	欧洲杯推迟至2021年	102426		2020-03-17T19:43:58.110458
21	Doinb五杀	99022		2020-03-17T19:43:58.110618
22	用中式英语跨文化交流	96858		2020-03-17T19:43:58.110768
23	外交部回应美称要转移医疗供应链	93686		2020-03-17T19:43:58.110925
24	武汉市民扮皮卡丘送援鄂医疗队撤离	88123		2020-03-17T19:43:58.111088
25	完美关系大结局预告	86518		2020-03-17T19:43:58.111253
26	慰安妇制度受害者卓天妹去世	85963		2020-03-17T19:43:58.111415
27	聊天时打错字的尴尬经历	77539		2020-03-17T19:43:58.111575
28	爸妈朋友圈封面大赏	73597		2020-03-17T19:43:58.111736
29	将恋爱进行到底结局	73186		2020-03-17T19:43:58.111892
30	飞轮海	72241		2020-03-17T19:43:58.112047
31	美股抗疫概念股大涨	71995		2020-03-17T19:43:58.112219
32	巴菲特投资组合1个月蒸发800亿美元	70969		2020-03-17T19:43:58.112380
33	深圳地铁	69699		2020-03-17T19:43:58.112556
34	重组新冠疫苗获批启动临床试验	67621		2020-03-17T19:43:58.112678
35	五官好看但皮肤差是啥体验	66569		2020-03-17T19:43:58.112805
36	奥地利大公确诊感染新冠病毒	65550		2020-03-17T19:43:58.112929
37	我可以不去幼儿园吗	63388		2020-03-17T19:43:58.113058
38	道琼斯	62980		2020-03-17T19:43:58.113178
39	阿云嘎留胡子	61087		2020-03-17T19:43:58.113294
40	意大利驻华使馆发微博请求支援	58084		2020-03-17T19:43:58.113410
41	猫和老鼠芝士蛋糕	54695		2020-03-17T19:43:58.113533
42	美国输入确诊病例黎某丈夫被确诊	53625		2020-03-17T19:43:58.113654
43	易烊千玺素颜	51814		2020-03-17T19:43:58.113779
44	越往下看越没脾气	50827		2020-03-17T19:43:58.113904
45	油价重回5元时代	49184		2020-03-17T19:43:58.114022
46	任嘉伦COSMO电子刊封面预告	47167		2020-03-17T19:43:58.114140
47	我外语不好的原因	46277		2020-03-17T19:43:58.114261
48	印度宣布关闭泰姬陵	44217		2020-03-17T19:43:58.114381
49	水族馆企鹅被放出来参观其它动物	41830		2020-03-17T19:43:58.114502
50	美疾控中心第一例新冠病毒感染者	39476		2020-03-17T19:43:58.114626
