排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6571808	新	2020-02-04T06:03:43.137896
2	贵州1个月女婴确诊新型肺炎	3164799	新	2020-02-04T06:03:43.137976
3	外交部希望美方不作过度反应	2170050	新	2020-02-04T06:03:43.138043
4	为什么现在还没到出门的时候	2116776	热	2020-02-04T06:03:43.138106
5	安七炫郑柔美恋情	1701072		2020-02-04T06:03:43.138168
6	香港首例死亡病例	1393976		2020-02-04T06:03:43.138218
7	教育部致全国大学生的一封信	1268813	沸	2020-02-04T06:03:43.138266
8	河北承德公布确诊病例行程轨迹	1116743	新	2020-02-04T06:03:43.138325
9	武汉洪山体育馆800张病床就位	1055139	新	2020-02-04T06:03:43.138384
10	不主张没得病的人用双黄连预防	956240		2020-02-04T06:03:43.138443
11	杜富国妹妹坚守抗疫一线	939706		2020-02-04T06:03:43.138492
12	湖南长沙4名确诊患者集体出院	905752	新	2020-02-04T06:03:43.138539
13	最新疫情地图	881093	热	2020-02-04T06:03:43.138599
14	陈韵如的性格	802725		2020-02-04T06:03:43.138661
15	全国累计确诊新型肺炎20438例	737058	热	2020-02-04T06:03:43.138715
16	食堂吃出了考试的感觉	718566	新	2020-02-04T06:03:43.138783
17	阿婆攒9000元欲捐武汉被拒大哭	702121		2020-02-04T06:03:43.138850
18	义乌火车站	684281		2020-02-04T06:03:43.138902
19	穿军装的玄彬	646340		2020-02-04T06:03:43.138957
20	春饼	644437		2020-02-04T06:03:43.139008
21	陈漫 博肖衣橱	546595		2020-02-04T06:03:43.139061
22	杭州小区	542070		2020-02-04T06:03:43.139112
23	没有一个春天不会到来	537882		2020-02-04T06:03:43.139165
24	在家办公的你	507998	新	2020-02-04T06:03:43.139218
25	广东新增确诊病例114例	478139		2020-02-04T06:03:43.139282
26	李兰娟说坐电梯不必戴手套	476878		2020-02-04T06:03:43.139333
27	桐谷美玲怀孕	450936		2020-02-04T06:03:43.139385
28	别来无恙的特殊含义	437777	新	2020-02-04T06:03:43.139436
29	宅在家美食才艺大比拼	402776	新	2020-02-04T06:03:43.139502
30	立春	388702		2020-02-04T06:03:43.139568
31	中山11月大婴儿治愈出院	380280	新	2020-02-04T06:03:43.139621
32	湖北以外地区有序逐渐恢复交通	351929		2020-02-04T06:03:43.139686
33	方舱医院	336039		2020-02-04T06:03:43.139738
34	武汉全市开展消毒杀菌	323197		2020-02-04T06:03:43.139790
35	疫情过后的第一件事	308306		2020-02-04T06:03:43.139843
36	天津新增确诊病例12例	296160	新	2020-02-04T06:03:43.139896
37	想见你 细节	277730		2020-02-04T06:03:43.139962
38	最后一次牵手凝视	277453		2020-02-04T06:03:43.140014
39	浙江新增确诊病例105例	268744		2020-02-04T06:03:43.140065
40	现在的你应该在哪里	264904	新	2020-02-04T06:03:43.140116
41	卡戴珊	250134		2020-02-04T06:03:43.140199
42	违规聚会被免职副镇长确诊新型肺炎	245096	新	2020-02-04T06:03:43.140267
43	河南新增109例确诊病例	241392		2020-02-04T06:03:43.140330
44	安徽新增确诊病例72例	207866		2020-02-04T06:03:43.140378
45	江西新增确诊病例85例	206384		2020-02-04T06:03:43.140425
46	李银河	204294		2020-02-04T06:03:43.140471
47	江苏新增确诊病例37例	185277		2020-02-04T06:03:43.140519
48	宝石gem回应野狼disco涉侵权	182498		2020-02-04T06:03:43.140567
49	上海新增5例确诊病例	180731		2020-02-04T06:03:43.140615
50	直升机搭载物资驰援恩施十堰	148245	新	2020-02-04T06:03:43.140661
