排名	关键词	热度	特征	时间
1	斯坦科维奇去世	3963461	新	2020-03-20T11:25:14.411217
2	会上晕倒的荷兰卫生部长辞职了	2868789	新	2020-03-20T11:25:14.411329
3	钟南山的无座车票	2274054	热	2020-03-20T11:25:14.411415
4	唯一一盒没进病房的口罩	2055102	热	2020-03-20T11:25:14.411498
5	特朗普回应权贵优先接受核酸检测	1685010	新	2020-03-20T11:25:14.411581
6	孟非直播云恋爱	1673862	荐	2020-03-20T11:25:14.411663
7	奥运圣火被大风吹灭	1669945	新	2020-03-20T11:25:14.411745
8	马布里微博封面为钟南山	1308785		2020-03-20T11:25:14.411826
9	特朗普称物资紧缺问题各州长自己解决	1068228		2020-03-20T11:25:14.411892
10	意大利已有至少14名医生殉职	999126		2020-03-20T11:25:14.411959
11	中信银行原行长孙德顺被开除党籍	964569	新	2020-03-20T11:25:14.412024
12	运动服婚纱	960062		2020-03-20T11:25:14.412105
13	即日起湖北快递全面恢复	853703	新	2020-03-20T11:25:14.412171
14	赵英明回来了	852797		2020-03-20T11:25:14.412268
15	110万个口罩等抵韩	829467		2020-03-20T11:25:14.412333
16	已撤离1.2万名援鄂医务人员	809444		2020-03-20T11:25:14.412398
17	李子柒	809061	热	2020-03-20T11:25:14.412462
18	海淀奔驰女	808471	热	2020-03-20T11:25:14.412543
19	赵丽颖新剧照	636464		2020-03-20T11:25:14.412623
20	北京动物园3月23日开园	585759	新	2020-03-20T11:25:14.412688
21	NBA不会泄露确诊球员身份	553596	新	2020-03-20T11:25:14.412768
22	不知火舞新皮肤	547918		2020-03-20T11:25:14.412850
23	金大贤感染新冠	538337		2020-03-20T11:25:14.412916
24	Lisa	535007		2020-03-20T11:25:14.412983
25	王一博古装新造型	466020	新	2020-03-20T11:25:14.413053
26	隐瞒湖北旅行史进京女子被拘留	444909	新	2020-03-20T11:25:14.413140
27	寻龙诀2立项	427542	新	2020-03-20T11:25:14.413228
28	石原里美参加奥运圣火交接式	408612		2020-03-20T11:25:14.413313
29	出门后报复性长胖	382880		2020-03-20T11:25:14.413382
30	德国海关扣押美国3M公司口罩和防护服	352831		2020-03-20T11:25:14.413450
31	接到统考通知的你	343668		2020-03-20T11:25:14.413518
32	捷克总统感谢中国物资援助	324851	新	2020-03-20T11:25:14.413587
33	北京供暖延长至3月31日	308917	新	2020-03-20T11:25:14.413672
34	李国庆反对给抗疫医护子女加分	302392		2020-03-20T11:25:14.413759
35	五大科技巨头1个月蒸发1.3万亿美元	281700		2020-03-20T11:25:14.413828
36	N95口罩奶茶	270397		2020-03-20T11:25:14.413896
37	中国以外新冠肺炎确诊超12万例	261826	新	2020-03-20T11:25:14.413966
38	当代女生的爱情体验	251854		2020-03-20T11:25:14.414052
39	美国警方呼吁不要因没厕纸报警	249898		2020-03-20T11:25:14.414120
40	我的坐姿和别人的坐姿	247860	新	2020-03-20T11:25:14.414187
41	世界最快超级计算机寻找候选药物	229860	新	2020-03-20T11:25:14.414274
42	嘴唇润唇膏	219066	新	2020-03-20T11:25:14.414360
43	土耳其24小时内新冠肺炎新增病例过百	218820	新	2020-03-20T11:25:14.414445
44	德国新冠肺炎累计确诊13957例	194946	新	2020-03-20T11:25:14.414531
45	湖北防护物资已由紧缺转为富余	172486	新	2020-03-20T11:25:14.414616
46	你最想成为的游戏人物	172300	新	2020-03-20T11:25:14.414702
47	英国首相囤数卡车物资	172040	新	2020-03-20T11:25:14.414789
48	捷克总统说只有中国向其提供医疗物资援助	171950		2020-03-20T11:25:14.414874
49	NASA暂时关闭两个火箭基地	171573	新	2020-03-20T11:25:14.414944
50	带全家来京确诊女子被美国公司解雇	171347		2020-03-20T11:25:14.415029
