排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3622411	新	2019-12-31T05:27:31.243603
2	韩庚卢靖姗官宣结婚	2647514	沸	2019-12-31T05:27:31.243698
3	吴彦祖谈阑尾破裂经历	2109576	新	2019-12-31T05:27:31.243764
4	王一博男粉穿婚纱应援	1677118	新	2019-12-31T05:27:31.243827
5	操场埋尸案原校长高喊我错了	1247279		2019-12-31T05:27:31.243889
6	你喜欢詹姆斯的原因	1116988		2019-12-31T05:27:31.243948
7	越南2045年将成高收入国家	895139	新	2019-12-31T05:27:31.243994
8	元旦施行的新规	840399		2019-12-31T05:27:31.244051
9	NASA发现宇宙雪花群	820832		2019-12-31T05:27:31.244097
10	爱的迫降本周停播	805763	新	2019-12-31T05:27:31.244156
11	2019年最后一天	766997	沸	2019-12-31T05:27:31.244215
12	李现跨年首秀	535107	热	2019-12-31T05:27:31.244274
13	东方卫视跨年节目单	518909		2019-12-31T05:27:31.244332
14	中俄两国元首互致新年贺电	499905	新	2019-12-31T05:27:31.244380
15	詹天佑曾孙体验京张高铁首发列车	477129		2019-12-31T05:27:31.244438
16	红色蓝莓园	463487		2019-12-31T05:27:31.244486
17	张艺兴肖战互关	432102		2019-12-31T05:27:31.244532
18	西装婚纱裙	409041	新	2019-12-31T05:27:31.244579
19	85岁爷爷敬老院娶82岁奶奶	378642	新	2019-12-31T05:27:31.244638
20	新年壁纸	375633		2019-12-31T05:27:31.244696
21	吴奇隆探班刘诗诗	371343		2019-12-31T05:27:31.244742
22	跟异性发生过最尴尬的事	361561		2019-12-31T05:27:31.244788
23	暧昧久了会怎样	313201		2019-12-31T05:27:31.244835
24	十八岁和三十岁最大的区别	305582		2019-12-31T05:27:31.244880
25	跨年表情包	297365		2019-12-31T05:27:31.244928
26	王源烟熏妆	271884		2019-12-31T05:27:31.244974
27	最适合跨年发朋友圈的句子	241546		2019-12-31T05:27:31.245022
28	Giao哥结婚	218159		2019-12-31T05:27:31.245076
29	东京奥运场馆发现致癌物质	192728		2019-12-31T05:27:31.245128
30	环保少女指责父母是伪君子	192327		2019-12-31T05:27:31.245181
31	男子坚持古法手工造草纸30年	190966	新	2019-12-31T05:27:31.245234
32	老爸做过什么让你崇拜的事	177020	新	2019-12-31T05:27:31.245300
33	中国游客溺亡涉事船只缺救生设备	175203		2019-12-31T05:27:31.245366
34	2020 爱你爱你	172772		2019-12-31T05:27:31.245419
35	直男暗恋的迷惑行为	171410	新	2019-12-31T05:27:31.245471
36	起床时最可怕的事	171330		2019-12-31T05:27:31.245536
37	00后女孩背妈妈上大学	168790	新	2019-12-31T05:27:31.245588
38	张翰马天宇牵手错位图	164480		2019-12-31T05:27:31.245655
39	研究太极拳治糖尿病获880万经费	162693		2019-12-31T05:27:31.245707
40	适合结婚官宣的文案	159960	新	2019-12-31T05:27:31.245761
41	童子	154503		2019-12-31T05:27:31.245825
42	2019你记住了谁	151533		2019-12-31T05:27:31.245877
43	过年越来越没有年味的原因	137443	新	2019-12-31T05:27:31.245928
44	京张高铁冰雪主题车厢	129143	新	2019-12-31T05:27:31.245993
45	太懂事了是怎样一种体验	112777	新	2019-12-31T05:27:31.246065
46	用三个字说一个谎言	104603	新	2019-12-31T05:27:31.246134
47	离队消防员最后一次出警收到祝福	94735	新	2019-12-31T05:27:31.246198
48	山西晋城一在建隧道塌方	94721		2019-12-31T05:27:31.246263
49	被男友演唱会求婚当场晕倒	94539		2019-12-31T05:27:31.246315
50	周杰伦深圳演唱会	93715		2019-12-31T05:27:31.246366
