排名	关键词	热度	特征	时间
1	大学开学要继续后延	3272563	热	2020-03-14T04:56:30.582212
2	库里不敢咳嗽	2614922	新	2020-03-14T04:56:30.582300
3	特朗普称赞中国疫情防控成果	2498231	热	2020-03-14T04:56:30.582372
4	张佳宁支持妈妈再婚	1784812		2020-03-14T04:56:30.582440
5	世卫组织称任何国家都不能自暴自弃	1422645	新	2020-03-14T04:56:30.582496
6	美国病死率高或说明很多病人没被发现	1182145		2020-03-14T04:56:30.582564
7	林书豪累积捐款超300万	1038636	新	2020-03-14T04:56:30.582618
8	金婚老夫妻从重症到出院回家	1026773	新	2020-03-14T04:56:30.582684
9	沈腾模仿找塞班	978450		2020-03-14T04:56:30.582750
10	中国与瘟疫的千年战争	859301		2020-03-14T04:56:30.582803
11	比尔盖茨退出微软董事会	780418		2020-03-14T04:56:30.582856
12	湖南岳阳筛查发现5名无症状感染者	779027	新	2020-03-14T04:56:30.582908
13	意大利首席医务官因新冠肺炎去世	773291		2020-03-14T04:56:30.582973
14	湖北除武汉外连续9天零新增	711143	新	2020-03-14T04:56:30.583026
15	希腊取消东京奥运火炬传递	695206	新	2020-03-14T04:56:30.583090
16	胡歌仙剑花絮照	695071	新	2020-03-14T04:56:30.583155
17	这个冬天突然长大的小孩	694920		2020-03-14T04:56:30.583220
18	小美人鱼停拍	690924		2020-03-14T04:56:30.583272
19	伊巴卡新冠病毒检测呈阴性	686348	新	2020-03-14T04:56:30.583324
20	中东版方舱医院内部画面	671164	新	2020-03-14T04:56:30.583389
21	全智贤回眸	665095		2020-03-14T04:56:30.583455
22	境外入唐山隐瞒病情治疗费自担	607141		2020-03-14T04:56:30.583507
23	詹青云回应	521209		2020-03-14T04:56:30.583560
24	Dunk	488453		2020-03-14T04:56:30.583611
25	美国新冠肺炎确诊病例突破2000	485597	新	2020-03-14T04:56:30.583663
26	武汉新增4例新冠肺炎	481437	新	2020-03-14T04:56:30.583730
27	特朗普称将很快接受新冠病毒检测	464094		2020-03-14T04:56:30.583800
28	子女该支持离异父母再婚吗	424776		2020-03-14T04:56:30.583862
29	美股大涨	421426		2020-03-14T04:56:30.583922
30	你曾滴答我必哗啦	384185		2020-03-14T04:56:30.583981
31	我家那闺女	374785		2020-03-14T04:56:30.584040
32	小罗参加监狱杯赛夺冠	373437	新	2020-03-14T04:56:30.584099
33	世卫组织宣布欧洲是全球疫情重灾区	372984		2020-03-14T04:56:30.584180
34	隔离点解除志愿者精准还原学生寝室	337669		2020-03-14T04:56:30.584251
35	阳台敲锣救母女子母亲已出院	315673		2020-03-14T04:56:30.584315
36	黄雅莉的家	305911		2020-03-14T04:56:30.584373
37	郑州官方通报郭某鹏治疗情况	289780		2020-03-14T04:56:30.584432
38	特朗普	278770		2020-03-14T04:56:30.584491
39	意大利小镇居民集体隔空对唱	273013		2020-03-14T04:56:30.584549
40	31省区市新增确诊病例11例	271272	新	2020-03-14T04:56:30.584608
41	湖北潜江市民放炮庆祝解封	264913		2020-03-14T04:56:30.584681
42	全国累计报告境外输入病例95例	263241	新	2020-03-14T04:56:30.584739
43	黑寡妇封面	261983	新	2020-03-14T04:56:30.584811
44	全球最小新冠病毒感染者	259999	新	2020-03-14T04:56:30.584883
45	国内新冠肺炎确诊患者超80%被治愈	257378	新	2020-03-14T04:56:30.584955
46	黄金	253580		2020-03-14T04:56:30.585027
47	李佳琦	253308		2020-03-14T04:56:30.585086
48	韩国新冠肺炎累计确诊升至8086例	252659		2020-03-14T04:56:30.585145
49	特朗普宣布国家紧急状态应对疫情	232947		2020-03-14T04:56:30.585203
50	北京新增境外输入1例	222716	新	2020-03-14T04:56:30.585261
