排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1933303		2020-04-15T01:24:12.983412
2	N号房70多名收费会员信息确认	1427680		2020-04-15T01:24:12.983474
3	OPPO超级玩家Ace2	1146637	荐	2020-04-15T01:24:12.983524
4	恒大开除于汉超	995305		2020-04-15T01:24:12.983583
5	心疼曹皇后	639750		2020-04-15T01:24:12.983629
6	腾讯回应有人利用QQ进行儿童送养	541095		2020-04-15T01:24:12.983674
7	武汉连续剧窗帘户主现身	448453		2020-04-15T01:24:12.983720
8	迟到了72天的抱抱	409195		2020-04-15T01:24:12.983765
9	女护士遭解聘涉事主任被停职	362421		2020-04-15T01:24:12.983810
10	特朗普宣布暂停资助世卫组织	276001	新	2020-04-15T01:24:12.983857
11	武汉25公里灯光秀感谢北京援汉	274140		2020-04-15T01:24:12.983922
12	云南开学时间	267176		2020-04-15T01:24:12.983971
13	南信大工作人员回应排查航班信息	257384		2020-04-15T01:24:12.984032
14	全球GDP两年可能损失9万亿美元	235949		2020-04-15T01:24:12.984080
15	张贵妃上线	192117		2020-04-15T01:24:12.984126
16	武汉为居民配备家庭医生	187795		2020-04-15T01:24:12.984184
17	日本人的嘴有多硬	187666		2020-04-15T01:24:12.984238
18	疫情下的利比亚	187607		2020-04-15T01:24:12.984285
19	钟南山称新冠无明显肺部后遗症	187406		2020-04-15T01:24:12.984342
20	重庆能有多好看	187299		2020-04-15T01:24:12.984389
21	没兴趣的人眼中的男团	187044		2020-04-15T01:24:12.984436
22	民国奇探	186946		2020-04-15T01:24:12.984482
23	十年来我的视力变化	186861		2020-04-15T01:24:12.984528
24	薇娅直播间	179854		2020-04-15T01:24:12.984573
25	广州公安	172321		2020-04-15T01:24:12.984630
26	印度封城后恒河变清澈	170293		2020-04-15T01:24:12.984694
27	蹭网男孩开学了	159857		2020-04-15T01:24:12.984751
28	周杰伦胡子	159189		2020-04-15T01:24:12.984808
29	放24米长的巨型风筝	155425		2020-04-15T01:24:12.984866
30	外交部称美挑拨中非关系极不道德	153344		2020-04-15T01:24:12.984924
31	理科生的服软方式	152326		2020-04-15T01:24:12.984982
32	李小璐	151169		2020-04-15T01:24:12.985039
33	清平乐	146689		2020-04-15T01:24:12.985096
34	FPX冠军皮肤	136697	新	2020-04-15T01:24:12.985153
35	韩国将交付美国60万检测盒	136061		2020-04-15T01:24:12.985230
36	国际航班经停太原入境确诊13例	135816	新	2020-04-15T01:24:12.985296
37	日本新冠确诊病例超8000例	123000		2020-04-15T01:24:12.985377
38	个人所得税多退少补指南	117242		2020-04-15T01:24:12.985441
39	北京街头杨柳絮将持续约50天	110908		2020-04-15T01:24:12.985505
40	山东康惠医药被顶格处罚	105692		2020-04-15T01:24:12.985568
41	不被朋友在乎是什么感受	99172		2020-04-15T01:24:12.985631
42	全球最年轻亿万富翁仅22岁	98133	新	2020-04-15T01:24:12.985695
43	美股三大股指均进入技术性牛市	96945	新	2020-04-15T01:24:12.985774
44	美国新冠病毒确诊超60万例	95448	新	2020-04-15T01:24:12.985853
45	意大利新冠肺炎累计确诊超16万	94277	新	2020-04-15T01:24:12.985932
46	中国驻塞浦路斯大使推特被冻结	92914	新	2020-04-15T01:24:12.986010
47	四川鼓励带薪休假与五一连休	91244	新	2020-04-15T01:24:12.986091
48	首例绥芬河境外输入无症状感染者出院	91219		2020-04-15T01:24:12.986170
49	很火却不好用的化妆品	88286		2020-04-15T01:24:12.986235
50	女生对洗澡水温度的要求	81455		2020-04-15T01:24:12.986299
