排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4032202	新	2020-04-06T11:24:03.674710
2	中俄黑龙江唯一开放口岸7日关闭	1308449	新	2020-04-06T11:24:03.674894
3	非洲仅剩3国未报告确诊病例	1166604	新	2020-04-06T11:24:03.675056
4	萧亚轩公开意外受伤照片	1100265	热	2020-04-06T11:24:03.675216
5	上海对3月31日前入境隔离人员核酸检测	898242		2020-04-06T11:24:03.675370
6	意大利小镇60名献血者中40人呈阳性	897624		2020-04-06T11:24:03.675497
7	无证据证明杨柳絮中存新冠病毒	896301	新	2020-04-06T11:24:03.675622
8	钟南山 一些欧美国家不是真正的封城	895886	热	2020-04-06T11:24:03.675772
9	与我国接壤国家疫情输入风险攀升	894173		2020-04-06T11:24:03.675925
10	何雯娜婆婆	893087	热	2020-04-06T11:24:03.676038
11	全球富豪两个月损失2.6万亿	892242		2020-04-06T11:24:03.676190
12	临时航班接回人员以留学生为主	890739	新	2020-04-06T11:24:03.676319
13	海关检疫部门已发现391例确诊病例	889836	新	2020-04-06T11:24:03.676466
14	张国伟退役	889389		2020-04-06T11:24:03.676615
15	基辛格称新冠肺炎大流行将改变世界秩序	888214		2020-04-06T11:24:03.676728
16	男子春熙路持刀毁坏财物拒捕袭警	886665	新	2020-04-06T11:24:03.676839
17	浙江一货车起火91头肥猪死亡	886334	新	2020-04-06T11:24:03.676981
18	加拿大省长怒批美国	849150	新	2020-04-06T11:24:03.677129
19	周梓倩	825591		2020-04-06T11:24:03.677272
20	原来戴口罩还有这么多好处	744346		2020-04-06T11:24:03.677393
21	秘鲁女性违反男女分开出门规定被捕	665150	新	2020-04-06T11:24:03.677508
22	武汉女子给江苏护师寄10箱鸭脖	637851		2020-04-06T11:24:03.677656
23	女生来姨妈时的疼	615342		2020-04-06T11:24:03.677776
24	麦当劳小程序崩了	517245		2020-04-06T11:24:03.677897
25	演员李菲耶罗感染新冠去世	446030	新	2020-04-06T11:24:03.678015
26	普通柜姐的日常	420107		2020-04-06T11:24:03.678163
27	小唐尼写拼音感谢中国粉丝	395646		2020-04-06T11:24:03.678282
28	咸蛋黄脆皮炸鸡	338596		2020-04-06T11:24:03.678403
29	泰医院要求新冠患者发毒誓	318690		2020-04-06T11:24:03.678524
30	法甲队医确诊新冠后自杀	293843		2020-04-06T11:24:03.678644
31	美传染病专家解释为何不戴口罩	291642		2020-04-06T11:24:03.678762
32	故宫的花开了	279854		2020-04-06T11:24:03.678883
33	NINEPERCENT	266332		2020-04-06T11:24:03.679003
34	爱尔兰总理重新注册成为医生	259685		2020-04-06T11:24:03.679122
35	如何优雅地吃一朵花	255512		2020-04-06T11:24:03.679241
36	美国西班牙意大利累计确诊总和超59万	251281	新	2020-04-06T11:24:03.679359
37	北京通报昨日新增境外输入病例情况	238402	新	2020-04-06T11:24:03.679506
38	金毛闻鸣笛声吼叫落泪	229318		2020-04-06T11:24:03.679651
39	建行员工亲属不得招录至总行本部工作	223526		2020-04-06T11:24:03.679769
40	海南2位援鄂队员在战疫中收获爱情	212310		2020-04-06T11:24:03.679891
41	张国伟龙吸水	210021		2020-04-06T11:24:03.680009
42	买过最不后悔的东西	208896	新	2020-04-06T11:24:03.680127
43	沙雕真人版小当家	207780	新	2020-04-06T11:24:03.680304
44	你见过最惊艳的旅游照	194659	新	2020-04-06T11:24:03.680457
45	同名率极高的名字	191250		2020-04-06T11:24:03.680626
46	全球已有208个国家和地区出现确诊病例	188334	新	2020-04-06T11:24:03.680733
47	瑞幸董事长和CEO跌出富豪榜	186800		2020-04-06T11:24:03.680844
48	苹果每周生产100万个防护面罩	174896		2020-04-06T11:24:03.680936
49	全民disco图鉴	159276		2020-04-06T11:24:03.681027
50	美国动物园回应老虎检测呈阳性	158584		2020-04-06T11:24:03.681112
