排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	3361387	新	2020-01-02T13:16:20.536597
2	误吞AirPod医生建议自行排出	1641137		2020-01-02T13:16:20.536703
3	张翰微博评论	1631668	沸	2020-01-02T13:16:20.536771
4	李天一	1624568	新	2020-01-02T13:16:20.536851
5	韩庚卢靖姗婚后首封	1580791	热	2020-01-02T13:16:20.536931
6	央视你好生活	1359638	荐	2020-01-02T13:16:20.537008
7	未安装ETC救护车被强行收费	983079	新	2020-01-02T13:16:20.537085
8	放羊娃成网红带货主播	677063		2020-01-02T13:16:20.537160
9	香港暴徒地下电台总部被捣破	636174		2020-01-02T13:16:20.537223
10	391万买一个手机号	595458		2020-01-02T13:16:20.537284
11	徐峥戴毛毛姐假发	568404	新	2020-01-02T13:16:20.537347
12	不明原因肺炎患者转入传染病医院	514602	热	2020-01-02T13:16:20.537423
13	网络主播三亚海滩骚扰游客	493335		2020-01-02T13:16:20.537498
14	洗衣机包包	377978		2020-01-02T13:16:20.537557
15	朋友请听好路透	321313		2020-01-02T13:16:20.537617
16	鹿晗粉丝 金希澈粉丝	320863		2020-01-02T13:16:20.537678
17	长期不谈恋爱的人怎么样了	319083	新	2020-01-02T13:16:20.537738
18	12306崩了	317408	新	2020-01-02T13:16:20.537813
19	天官赐福	315538	新	2020-01-02T13:16:20.537887
20	女生分手后的五个阶段	314260	新	2020-01-02T13:16:20.537962
21	布鲁克林承认恋情	311844	新	2020-01-02T13:16:20.538036
22	喝全脂牛奶超重可能性低40%	311220		2020-01-02T13:16:20.538137
23	你的化妆频率	309888	新	2020-01-02T13:16:20.538199
24	女生一年要为彩妆花多少钱	261444	新	2020-01-02T13:16:20.538277
25	直播业平均月薪9423元	256348		2020-01-02T13:16:20.538352
26	周震南 吐槽大会	254519	新	2020-01-02T13:16:20.538414
27	金希澈发文	253393		2020-01-02T13:16:20.538489
28	网约车司机跨年夜猝死	238839		2020-01-02T13:16:20.538550
29	长江十年禁渔	227480		2020-01-02T13:16:20.538611
30	2020年起帕劳禁用防晒霜	223061		2020-01-02T13:16:20.538672
31	关晓彤穿鹿晗的卫衣	220504		2020-01-02T13:16:20.538736
32	范冰冰侧颜	220121		2020-01-02T13:16:20.538797
33	情侣恋爱初期和后期的区别	212953		2020-01-02T13:16:20.538857
34	驻香港部队官兵的新年愿望	205310		2020-01-02T13:16:20.538916
35	武汉肺炎疫情患者被要求继续留院	203875	新	2020-01-02T13:16:20.538977
36	金韩彬DEMO	202651	新	2020-01-02T13:16:20.539054
37	吴青峰蔡依林双人相声	201948		2020-01-02T13:16:20.539131
38	联想回应常程跳槽小米	200807	新	2020-01-02T13:16:20.539194
39	情侣第一次旅游的地方	187637	新	2020-01-02T13:16:20.539269
40	键盘礼服	185144		2020-01-02T13:16:20.539344
41	易烊千玺涂鸦外套	184503		2020-01-02T13:16:20.539405
42	庆余年幕后Boss	182001		2020-01-02T13:16:20.539465
43	2020首日印度人生孩子最多	181164	新	2020-01-02T13:16:20.539527
44	中传艺考率先启动	170686	新	2020-01-02T13:16:20.539604
45	1月浪漫天象时间表	161653	新	2020-01-02T13:16:20.539680
46	中国游戏用户超6亿	152797	新	2020-01-02T13:16:20.539756
47	武汉航班现疑似传染病人为不实消息	148692		2020-01-02T13:16:20.539832
48	惊艳到你的跨年舞台	145244		2020-01-02T13:16:20.539893
49	苹果宣布2019款iPad降价	127683		2020-01-02T13:16:20.539955
50	李铁出任中国男足主教练	123629		2020-01-02T13:16:20.540017
