排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	468626	热	2020-04-06T19:49:46.544833
2	西班牙新增死亡病例数降至近两周来最低	418513	新	2020-04-06T19:49:46.545018
3	山东援鄂医疗队员张静静去世	376139		2020-04-06T19:49:46.545186
4	许飞	365155	新	2020-04-06T19:49:46.545314
5	武汉新增无症状感染者34人	283657		2020-04-06T19:49:46.545470
6	黎语冰棠雪分手	274269		2020-04-06T19:49:46.545594
7	我是余欢水	263138		2020-04-06T19:49:46.545713
8	谭维维 谭某某	222353	热	2020-04-06T19:49:46.545833
9	安倍称将向收入大减人群发放现金	197823		2020-04-06T19:49:46.545985
10	湖北高校返校后要求学生不外出不聚餐	187812		2020-04-06T19:49:46.546104
11	朱广权模仿李佳琦	176856	新	2020-04-06T19:49:46.546225
12	口罩戴与不戴的气流差异	173400		2020-04-06T19:49:46.546375
13	春熙路持刀男子有精神疾病史	160336		2020-04-06T19:49:46.546496
14	纽约殡仪馆葬礼是平时两倍	160336		2020-04-06T19:49:46.546616
15	演员李菲耶罗感染新冠去世	160335		2020-04-06T19:49:46.546738
16	感染新冠医生被救治过程	160334	新	2020-04-06T19:49:46.546853
17	男版青你2主题曲	160334		2020-04-06T19:49:46.546991
18	广州三元里	160334		2020-04-06T19:49:46.547104
19	瓜迪奥拉母亲因新冠去世	160333		2020-04-06T19:49:46.547220
20	海底捞复工后涨价约6%	160333		2020-04-06T19:49:46.547341
21	杀破狼	160333		2020-04-06T19:49:46.547460
22	娃娃脸的女生能有多可爱	160332		2020-04-06T19:49:46.547580
23	真果粒	160331		2020-04-06T19:49:46.547699
24	美股	143811		2020-04-06T19:49:46.547819
25	罗志祥回归极限挑战	142227		2020-04-06T19:49:46.547937
26	李汶翰唱小半	132823		2020-04-06T19:49:46.548057
27	极限挑战路透	127219		2020-04-06T19:49:46.548189
28	最搞笑的一次购物经历	117588		2020-04-06T19:49:46.548315
29	加拿大省长怒批美国	107802		2020-04-06T19:49:46.548427
30	UNINE再唱青你主题曲	106161		2020-04-06T19:49:46.548542
31	三亚海警巡逻偶遇百只海豚	99734		2020-04-06T19:49:46.548660
32	喝奶茶要小心点欧	98884		2020-04-06T19:49:46.548781
33	郭杰瑞	97503		2020-04-06T19:49:46.548899
34	爱尔兰总理重新注册成为医生	92641		2020-04-06T19:49:46.549019
35	黎语冰受伤	89965		2020-04-06T19:49:46.549139
36	韩真真发文力挺尚雯婕	89049		2020-04-06T19:49:46.549258
37	外国人不戴口罩在公园扎堆聚餐	87463		2020-04-06T19:49:46.549376
38	日本高中生的甜蜜负担	86335		2020-04-06T19:49:46.549496
39	放假与开学状态对比	80742		2020-04-06T19:49:46.549613
40	鹤岗太平沟拍到4只野生东北虎	77456		2020-04-06T19:49:46.549731
41	南京11所高校公布开学时间	76303		2020-04-06T19:49:46.549850
42	买过最不后悔的东西	72275		2020-04-06T19:49:46.549969
43	当代网友的控楼能力	69400		2020-04-06T19:49:46.550088
44	英首相约翰逊未进行呼吸机治疗	62689		2020-04-06T19:49:46.550205
45	周梓倩	61638		2020-04-06T19:49:46.550324
46	中国发布新冠肺炎疫情纪事	61494		2020-04-06T19:49:46.550442
47	你见过最惊艳的旅游照	60704		2020-04-06T19:49:46.550562
48	放风筝原来是个体力活	56657		2020-04-06T19:49:46.550681
49	东京奥运赞助商或撤资	51070		2020-04-06T19:49:46.550800
50	男子春熙路持刀毁坏财物拒捕袭警	35902		2020-04-06T19:49:46.550919
