排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	4084427	新	2020-01-05T16:34:41.909971
2	伊朗称无意与美国开战	2463021	新	2020-01-05T16:34:41.910095
3	明道方回应哥哥自杀	2318943	沸	2020-01-05T16:34:41.910187
4	想见你	2090988	沸	2020-01-05T16:34:41.910273
5	卢靖姗旁观韩庚拍吻戏	1656208	热	2020-01-05T16:34:41.910359
6	我们的歌	987249	新	2020-01-05T16:34:41.910454
7	张大仙 最受欢迎主播	904595		2020-01-05T16:34:41.910515
8	武汉不明原因肺炎已排除SARS病原	860024		2020-01-05T16:34:41.910564
9	伊朗将敲定退出伊核协议新方案	859853		2020-01-05T16:34:41.910614
10	千与千寻原景地雪景	857816	沸	2020-01-05T16:34:41.910664
11	肖战张韶涵呐喊	857044	新	2020-01-05T16:34:41.910724
12	2020年的第一场雪	855084		2020-01-05T16:34:41.910782
13	伊朗少将遗体被运回国	853220	热	2020-01-05T16:34:41.910831
14	伊朗向联合国提交抗议信	852236		2020-01-05T16:34:41.910889
15	暴雪蓝色预警	851280	热	2020-01-05T16:34:41.910938
16	小S给蔡依林送的花篮	850158		2020-01-05T16:34:41.910995
17	南京邮电大学研究生意外死亡通报	848978		2020-01-05T16:34:41.911043
18	天天向上	821390	新	2020-01-05T16:34:41.911092
19	最令人反感的emoji表情	658632		2020-01-05T16:34:41.911150
20	精英律师	455466	新	2020-01-05T16:34:41.911199
21	美颜滤镜下的陈小春	448578		2020-01-05T16:34:41.911257
22	广州一私家车行驶途中自燃	383087	新	2020-01-05T16:34:41.911305
23	人脸手机壳	322052		2020-01-05T16:34:41.911362
24	大明风华	321559	新	2020-01-05T16:34:41.911410
25	你和爸爸没信号的区别	304979		2020-01-05T16:34:41.911468
26	周深李克勤天下有情人	297326	新	2020-01-05T16:34:41.911517
27	吴磊 别叫前辈叫师哥	295321		2020-01-05T16:34:41.911575
28	普通人考驾照VS兵哥哥考驾照	282610		2020-01-05T16:34:41.911622
29	被偷过最无语的东西	241766		2020-01-05T16:34:41.911671
30	因为主演而放弃的剧	240074		2020-01-05T16:34:41.911718
31	Lisa蓝色眼影	235808		2020-01-05T16:34:41.911766
32	张靓颖红色折纸风遮面礼服	235099		2020-01-05T16:34:41.911813
33	眼睛里有光的女孩	230437		2020-01-05T16:34:41.911861
34	给不熟的人当伴娘	208167		2020-01-05T16:34:41.911911
35	锦衣之下表情包大赛	192450		2020-01-05T16:34:41.911962
36	花重金买的却闲置的东西	178754		2020-01-05T16:34:41.912011
37	私家车为消防车45度让路	154688		2020-01-05T16:34:41.912059
38	高三班主任视频记录学生日常	154577		2020-01-05T16:34:41.912106
39	边吃火锅边赏雪景	148042		2020-01-05T16:34:41.912154
40	刘志轩推裁判被驱逐	137919	新	2020-01-05T16:34:41.912202
41	金唱片	119462		2020-01-05T16:34:41.912260
42	博士自考再获九张文凭	118990		2020-01-05T16:34:41.912308
43	王者荣耀冬冠团聚夜	102959		2020-01-05T16:34:41.912356
44	朋友圈其实可以这样玩	98836		2020-01-05T16:34:41.912403
45	贵州毕节变云中城	92223		2020-01-05T16:34:41.912449
46	Jennie双马尾	90185		2020-01-05T16:34:41.912497
47	埃及最古老金字塔将正式重启开放	89010		2020-01-05T16:34:41.912545
48	嫌摘行李麻烦直接钻进安检机	86946		2020-01-05T16:34:41.912593
49	肯尼亚一处美军基地遭袭击	74313		2020-01-05T16:34:41.912642
50	让你难忘的电视剧台词	52592		2020-01-05T16:34:41.912689
