排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	542287	新	2020-03-14T20:48:47.565271
2	王子文长发	359997	热	2020-03-14T20:48:47.565391
3	青春有你2	246164		2020-03-14T20:48:47.565493
4	特朗普	223978		2020-03-14T20:48:47.565572
5	刘惜君嗓音	200932		2020-03-14T20:48:47.565650
6	毕业三年后同学差距有多大	190864		2020-03-14T20:48:47.565726
7	安倍再次强调东京奥运会将如期举行	174180		2020-03-14T20:48:47.565801
8	西班牙政府宣布将封锁全国	169836		2020-03-14T20:48:47.565876
9	安家	156119		2020-03-14T20:48:47.565950
10	孔雪儿首A	150929		2020-03-14T20:48:47.566024
11	ECMO抢救全程首次公开	144650		2020-03-14T20:48:47.566097
12	蔡卓宜哭了	142865		2020-03-14T20:48:47.566171
13	清肺排毒汤总有效率97%	130119		2020-03-14T20:48:47.566245
14	疫情下的意大利	128022		2020-03-14T20:48:47.566327
15	意大利新冠肺炎死亡率超7%	124407		2020-03-14T20:48:47.566412
16	我们的乐队	121010		2020-03-14T20:48:47.566496
17	宋慧乔海藻卷发	120253		2020-03-14T20:48:47.566579
18	河南街头绿化带现果子狸窝	120198		2020-03-14T20:48:47.566660
19	王俊凯谈年少成名	113086		2020-03-14T20:48:47.566742
20	被潘贵雨气死	98134		2020-03-14T20:48:47.566824
21	王清张钰太好笑了	98054		2020-03-14T20:48:47.566906
22	英国累积确诊升至1140人	96941		2020-03-14T20:48:47.566986
23	迪士尼关闭最后一天数千游客冒雨涌入	94132		2020-03-14T20:48:47.567068
24	快乐大本营	90574		2020-03-14T20:48:47.567150
25	意大利卫生部副部长新冠病毒检测呈阳性	90218		2020-03-14T20:48:47.567230
26	江西农大教授种出38色油菜花	80580		2020-03-14T20:48:47.567307
27	香港新冠肺炎确诊病例累计增至140例	79929		2020-03-14T20:48:47.567381
28	蔡依林 黑色抹胸短裙	77621		2020-03-14T20:48:47.567463
29	坍塌酒店幸存者讲诉废墟下的69小时	77614		2020-03-14T20:48:47.567536
30	江达琳三观	76070		2020-03-14T20:48:47.567610
31	天赐的声音	75054		2020-03-14T20:48:47.567683
32	意大利华人讲述意大利医疗现状	69557		2020-03-14T20:48:47.567755
33	完美关系	69554		2020-03-14T20:48:47.567836
34	黄景瑜跳舞	62681		2020-03-14T20:48:47.567917
35	印尼运输部长新冠病毒检测呈阳性	62039		2020-03-14T20:48:47.567999
36	许佳琪舞蹈solo	60443		2020-03-14T20:48:47.568081
37	学生分批返校行李全面消毒	59832		2020-03-14T20:48:47.568162
38	声临其境	59613		2020-03-14T20:48:47.568264
39	鞠婧祎声音	58464		2020-03-14T20:48:47.568340
40	汪苏泷 五花肉	54670		2020-03-14T20:48:47.568414
41	张韶涵李汶翰合唱	53653		2020-03-14T20:48:47.568492
42	甘肃新增3例境外输入确诊病例	52587		2020-03-14T20:48:47.568564
43	苹果将关闭中国以外所有零售店	52378		2020-03-14T20:48:47.568638
44	中国新相亲 陈晓宇	52366		2020-03-14T20:48:47.568711
45	机场走成秀场的明星	46282		2020-03-14T20:48:47.568784
46	谢彬彬的故事好甜	45512		2020-03-14T20:48:47.568856
47	徐姑姑表白房似锦	43909		2020-03-14T20:48:47.568929
48	朋友请听好	42278		2020-03-14T20:48:47.569002
49	赵小棠中国舞	39915		2020-03-14T20:48:47.569073
50	巴拿马宣布进入紧急状态	36990		2020-03-14T20:48:47.569146
