排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3843608	沸	2019-12-31T07:03:53.060772
2	武汉不明原因肺炎不能断定是SARS	1806608	新	2019-12-31T07:03:53.060938
3	李现被机器人表白	1439431	荐	2019-12-31T07:03:53.061062
4	王一博男粉穿婚纱应援	1364226	沸	2019-12-31T07:03:53.061179
5	吴彦祖谈阑尾破裂经历	1256268	新	2019-12-31T07:03:53.061295
6	宠爱暖哭了	1204286		2019-12-31T07:03:53.061409
7	韩庚卢靖姗官宣结婚	1197861	沸	2019-12-31T07:03:53.061501
8	操场埋尸案原校长高喊我错了	747199		2019-12-31T07:03:53.061612
9	元旦施行的新规	563780		2019-12-31T07:03:53.061703
10	NASA发现宇宙雪花群	552601		2019-12-31T07:03:53.061796
11	2019年最后一天	546739	沸	2019-12-31T07:03:53.061890
12	韩庚卢靖姗婚礼接亲敬茶	546648	新	2019-12-31T07:03:53.062006
13	东方卫视跨年节目单	545473		2019-12-31T07:03:53.062146
14	越南2045年将成高收入国家	544995		2019-12-31T07:03:53.062252
15	红色蓝莓园	544399		2019-12-31T07:03:53.062357
16	詹天佑曾孙体验京张高铁首发列车	543515		2019-12-31T07:03:53.062459
17	中俄两国元首互致新年贺电	542674		2019-12-31T07:03:53.062562
18	不建议女生熬夜的原因	541933	新	2019-12-31T07:03:53.062663
19	湖南卫视跨年节目单还不出来	540833		2019-12-31T07:03:53.062794
20	张艺兴肖战互关	540684		2019-12-31T07:03:53.062899
21	肋骨礼服	531721	新	2019-12-31T07:03:53.063002
22	给喜欢的人的微信备注	434625	新	2019-12-31T07:03:53.063130
23	爱的迫降本周停播	365151		2019-12-31T07:03:53.063259
24	元旦你公司发了什么福利	331600	新	2019-12-31T07:03:53.063361
25	西装婚纱裙	330773		2019-12-31T07:03:53.063493
26	2000年是20年前的事了	311748	新	2019-12-31T07:03:53.063596
27	刘涛鎏金麦穗装	296384	新	2019-12-31T07:03:53.063723
28	副县长自嘲式直播带货	286284	新	2019-12-31T07:03:53.063852
29	85岁爷爷敬老院娶82岁奶奶	266523		2019-12-31T07:03:53.063979
30	新年壁纸	255650		2019-12-31T07:03:53.064081
31	适合结婚官宣的文案	241424		2019-12-31T07:03:53.064185
32	李现跨年首秀	222015		2019-12-31T07:03:53.064289
33	小学生吐槽学习16小时没工资	201878	新	2019-12-31T07:03:53.064392
34	跟异性发生过最尴尬的事	178574		2019-12-31T07:03:53.064519
35	2020 爱你爱你	172034		2019-12-31T07:03:53.064621
36	暧昧久了会怎样	171203		2019-12-31T07:03:53.064723
37	十八岁和三十岁最大的区别	167081		2019-12-31T07:03:53.064823
38	王源烟熏妆	153335		2019-12-31T07:03:53.064924
39	跨年表情包	139225		2019-12-31T07:03:53.065018
40	00后女孩背妈妈上大学	124053		2019-12-31T07:03:53.065112
41	环保少女指责父母是伪君子	118157		2019-12-31T07:03:53.065204
42	云南中考改革语数英体并列100分	112771	新	2019-12-31T07:03:53.065295
43	研究太极拳治糖尿病获880万经费	112588		2019-12-31T07:03:53.065408
44	2019你记住了谁	111932		2019-12-31T07:03:53.065500
45	2020跨年夜的你	108246	新	2019-12-31T07:03:53.065593
46	2分钟泡面冻成钢丝	107877	新	2019-12-31T07:03:53.065707
47	东京奥运场馆发现致癌物质	107517		2019-12-31T07:03:53.065823
48	网飞最受欢迎影视	106067	新	2019-12-31T07:03:53.065913
49	张翰马天宇牵手错位图	92159		2019-12-31T07:03:53.066027
50	离队消防员最后一次出警收到祝福	88558		2019-12-31T07:03:53.066166
