排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3274765	热	2020-03-17T03:19:40.269528
2	鹿晗粉丝头像控评	2925738	热	2020-03-17T03:19:40.269678
3	张文宏 疫情严重国家留学生慎重回国	2218342	热	2020-03-17T03:19:40.269806
4	女孩子眼中的腿精	2177607	新	2020-03-17T03:19:40.269933
5	五角大楼出现37个确诊病例	1266743		2020-03-17T03:19:40.270057
6	旧金山宣布封城	1225941	新	2020-03-17T03:19:40.270158
7	西班牙成全球感染人数第四多国家	1216631		2020-03-17T03:19:40.270282
8	武汉新增确诊连续6天个位数	1084909	新	2020-03-17T03:19:40.270384
9	山东新增1例美国输入病例	985279	新	2020-03-17T03:19:40.270507
10	被困高速的湖北货车司机要回家了	934575		2020-03-17T03:19:40.270632
11	首批中国援助物资运抵塞尔维亚	915265		2020-03-17T03:19:40.270746
12	意大利新冠肺炎死亡病例超过2000例	909144	新	2020-03-17T03:19:40.270852
13	苹果市值蒸发掉1.5亿部iPhone	792393		2020-03-17T03:19:40.270982
14	西班牙21岁足球教练因新冠病毒去世	771786		2020-03-17T03:19:40.271084
15	权游演员海维尤感染新冠	745682	新	2020-03-17T03:19:40.271197
16	等到了真正开学的时候	691074	新	2020-03-17T03:19:40.271322
17	成都允许临时占道经营	647109	新	2020-03-17T03:19:40.271445
18	Sunnee裤子	638128		2020-03-17T03:19:40.271569
19	东京奥组委多名理事同意奥运会推迟	583204	新	2020-03-17T03:19:40.271669
20	假如重返大一	582652		2020-03-17T03:19:40.271793
21	英国官员为群体免疫辩护	556793	新	2020-03-17T03:19:40.271892
22	意大利新增3233例新冠肺炎	534538		2020-03-17T03:19:40.272014
23	国外小哥发明抗疫专用腰带	530604		2020-03-17T03:19:40.272114
24	泰剧假偶天成男主开微博	512415		2020-03-17T03:19:40.272236
25	豌豆公主病的日常	501095		2020-03-17T03:19:40.272341
26	陕西新增1例境外输入新冠肺炎	451133	新	2020-03-17T03:19:40.272446
27	韩国新增84例确诊病例	447585	新	2020-03-17T03:19:40.272582
28	人民日报评邱晨	434867		2020-03-17T03:19:40.272705
29	马云用一首歌支持比利时	427487		2020-03-17T03:19:40.272804
30	艾薇儿 Bright	426494		2020-03-17T03:19:40.272903
31	特朗普	419792		2020-03-17T03:19:40.273003
32	新疆中影影城停业50天后重开	401907		2020-03-17T03:19:40.273101
33	最好吃的必备瘦身餐	390636		2020-03-17T03:19:40.273200
34	法国总统马克龙进行全国动员	385204		2020-03-17T03:19:40.273301
35	支援湖北医疗队开始撤离	383627	新	2020-03-17T03:19:40.273400
36	现代乒乓耗时最长比赛	367168	新	2020-03-17T03:19:40.273523
37	南京郁金香花海	343105	新	2020-03-17T03:19:40.273644
38	大学四年的颜值变化	334558		2020-03-17T03:19:40.273768
39	广西新增1例意大利输入病例	318079	新	2020-03-17T03:19:40.273865
40	北京新增3例境外输入病例	312241	新	2020-03-17T03:19:40.273988
41	房似锦徐姑姑搬家	310932		2020-03-17T03:19:40.274126
42	湖北以外连续5天无本土确诊病例	306393	新	2020-03-17T03:19:40.274226
43	汤姆汉克斯夫妇出院	305470		2020-03-17T03:19:40.274355
44	国际油价跌至四年来低点	282383	新	2020-03-17T03:19:40.274456
45	巴西超1350名囚犯越狱	280486	新	2020-03-17T03:19:40.274591
46	邱晨关闭社交媒体账号	280382		2020-03-17T03:19:40.274714
47	北京开学尚未明确具体时间点	275085		2020-03-17T03:19:40.274814
48	马来西亚禁止国人出国 外国人入境	274543		2020-03-17T03:19:40.274914
49	女生洗澡到底有多麻烦	273801		2020-03-17T03:19:40.275015
50	AeiherumuhRoo	266988		2020-03-17T03:19:40.275114
