排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2830403	沸	2019-12-17T09:21:04.886972
2	遭丈夫公公暴打女子家属发声	2228210	新	2019-12-17T09:21:04.887045
3	vivo X30系列新品上市	2077604	荐	2019-12-17T09:21:04.887124
4	李小冉皮肤	1996507	热	2019-12-17T09:21:04.887186
5	张若昀堆雪人cos范闲	1631157	新	2019-12-17T09:21:04.887246
6	腾讯视频回应庆余年超前点播争议	852761	沸	2019-12-17T09:21:04.887305
7	太平公主丈夫薛绍墓被发现	653238	沸	2019-12-17T09:21:04.887374
8	火鸡拉面润唇膏	594251	新	2019-12-17T09:21:04.887432
9	巴基斯坦前总统穆沙拉夫被判死刑	583796	新	2019-12-17T09:21:04.887489
10	魔卡小樱舒芙蕾	443415		2019-12-17T09:21:04.887560
11	高以翔家属考虑建墓园	435156	热	2019-12-17T09:21:04.887609
12	影视剧付费超前点播合理吗	395409	新	2019-12-17T09:21:04.887668
13	郭敬明版阴阳师官宣阵容	370613		2019-12-17T09:21:04.887727
14	股市大涨	370373		2019-12-17T09:21:04.887775
15	45岁能被妈妈打是很幸福的	369312	热	2019-12-17T09:21:04.887822
16	中国数字一线城市出炉	368497	新	2019-12-17T09:21:04.887882
17	范冰冰机场造型	368077		2019-12-17T09:21:04.887942
18	脸圆的女生有多可爱	367034	新	2019-12-17T09:21:04.887990
19	坐牢和上班的区别	366173	新	2019-12-17T09:21:04.888047
20	秋田犬因太可爱被当街提走	365459	新	2019-12-17T09:21:04.888105
21	韩国爱豆被工作人员扯头发	365019		2019-12-17T09:21:04.888164
22	特维斯后悔来中国	364617		2019-12-17T09:21:04.888211
23	可盐可甜长什么样	345484		2019-12-17T09:21:04.888258
24	为了脸女孩子可以有多拼	330140		2019-12-17T09:21:04.888304
25	男朋友占有欲强是什么体验	328174	新	2019-12-17T09:21:04.888352
26	权志龙胡子	327280		2019-12-17T09:21:04.888410
27	李现寸头	321086		2019-12-17T09:21:04.888458
28	交男友真的是一件很棒的事	307114		2019-12-17T09:21:04.888505
29	林郑月娥	284069		2019-12-17T09:21:04.888552
30	庆余年	266159		2019-12-17T09:21:04.888599
31	岳云鹏堆的雪人	264939	新	2019-12-17T09:21:04.888646
32	黄渤出演中国女排	260370		2019-12-17T09:21:04.888706
33	珠海拟为澳门居民限价供房3800套	252016		2019-12-17T09:21:04.888754
34	东北的冬天也太好吃了	216218		2019-12-17T09:21:04.888806
35	女朋友的一天	213090	新	2019-12-17T09:21:04.888858
36	宋仲基决定不再续约	204236		2019-12-17T09:21:04.888923
37	男女收入差距预计257年消除	192446		2019-12-17T09:21:04.888975
38	70岁老人爬树割漆还债	191102	新	2019-12-17T09:21:04.889026
39	首次拍到野生大熊猫亚成体双胞胎	189038	新	2019-12-17T09:21:04.889090
40	盲人激活信用卡遭拒告银行胜诉	188217	新	2019-12-17T09:21:04.889155
41	勇士2010到19年最佳运动队	184688	新	2019-12-17T09:21:04.889219
42	大连城市LOGO	180682		2019-12-17T09:21:04.889284
43	喜中带苦手机壳	168142		2019-12-17T09:21:04.889335
44	二宫和也道歉	161398		2019-12-17T09:21:04.889386
45	庆余年居然是科幻片	148085		2019-12-17T09:21:04.889437
46	父母不靠谱是什么体验	129271	新	2019-12-17T09:21:04.889487
47	液体猫化妆包	123114	新	2019-12-17T09:21:04.889553
48	花2万学高铁乘务后当保安	121481		2019-12-17T09:21:04.889617
49	林更新 SurbLue	113323		2019-12-17T09:21:04.889668
50	孙小果出狱后涉黑犯罪二审宣判	101234		2019-12-17T09:21:04.889719
