排名	关键词	热度	特征	时间
1	杨宗纬	4139033	沸	2020-01-11T08:05:48.285311
2	伊朗承认意外击落乌克兰客机	1689929	沸	2020-01-11T08:05:48.285485
3	景甜的超A选择	1317717	荐	2020-01-11T08:05:48.285634
4	张翰阚清子聊真朋友	1180049	热	2020-01-11T08:05:48.285784
5	伊朗外长致歉	892722	新	2020-01-11T08:05:48.285926
6	邓家佳演技	765277	热	2020-01-11T08:05:48.286066
7	2019新生儿爆款名字	738520	沸	2020-01-11T08:05:48.286203
8	发际线检查	479458	新	2020-01-11T08:05:48.286340
9	给哨所军人配发一猫一狗	436353		2020-01-11T08:05:48.286491
10	你怎么这么好看价值观	433129		2020-01-11T08:05:48.286622
11	娄艺潇试镜胡一菲画面	429237	热	2020-01-11T08:05:48.286749
12	迪士尼公主耳饰	423202		2020-01-11T08:05:48.286908
13	美欲暗杀另一伊朗将领遭失败	419581	新	2020-01-11T08:05:48.287032
14	武汉不明原因肺炎导致1人死亡	413926		2020-01-11T08:05:48.287186
15	唐人街探案网剧 反转	409457		2020-01-11T08:05:48.287309
16	打医生法院副局长被行政拘留	402686		2020-01-11T08:05:48.287433
17	吴青峰 刘宇宁	399752	新	2020-01-11T08:05:48.287557
18	增肥救父男孩考全班第8	397314	新	2020-01-11T08:05:48.287712
19	取消万元伊朗游只退800元	308506	新	2020-01-11T08:05:48.287865
20	蜘蛛式睫毛	300735		2020-01-11T08:05:48.288020
21	小丑被逮捕	299906	新	2020-01-11T08:05:48.288145
22	你有什么奇特的生理现象	297952		2020-01-11T08:05:48.288320
23	女子偷空样板间给儿子装婚房	269502		2020-01-11T08:05:48.288445
24	良医	256479	新	2020-01-11T08:05:48.288570
25	揭秘95后炒鞋群	223627		2020-01-11T08:05:48.288722
26	陈坤为儿子庆生	219860	热	2020-01-11T08:05:48.288847
27	徐洋误收彭于晏粉丝礼物	218515		2020-01-11T08:05:48.288999
28	国开行原董事长胡怀邦被开除党籍	214018		2020-01-11T08:05:48.289121
29	多少岁就不能再收压岁钱了	185771		2020-01-11T08:05:48.289245
30	老人跨千里为孙子带数十斤蔬菜	177506		2020-01-11T08:05:48.289368
31	迪丽热巴旗袍造型	177122		2020-01-11T08:05:48.289491
32	周杰伦为母亲掌镜拍照	177116		2020-01-11T08:05:48.289613
33	腾讯NBA	172002		2020-01-11T08:05:48.289736
34	过年式相亲	170498		2020-01-11T08:05:48.289858
35	小学奖优秀学生每人2斤猪肉	158010	新	2020-01-11T08:05:48.289982
36	爱豆中的发量王者	155309		2020-01-11T08:05:48.290139
37	吴世勋朴灿烈机场被挤	148678		2020-01-11T08:05:48.290261
38	人间真的不值得吗	138647		2020-01-11T08:05:48.290384
39	特朗普称自己应获诺贝尔和平奖	136416		2020-01-11T08:05:48.290504
40	春运车票候补订单兑现率超七成	135201		2020-01-11T08:05:48.290627
41	Lisa开通微博	134860		2020-01-11T08:05:48.290748
42	见过混得最好的爷爷	134503	新	2020-01-11T08:05:48.290871
43	郜林发文	134371	新	2020-01-11T08:05:48.291024
44	周震南粉丝扮奥特曼应援	133695	新	2020-01-11T08:05:48.291177
45	红烧肉叠叠乐	133326	新	2020-01-11T08:05:48.291329
46	伊朗总统回应击落客机	132850	新	2020-01-11T08:05:48.291482
47	苹果发起澳洲火灾募捐活动	132565	新	2020-01-11T08:05:48.291635
48	最适合冬天发朋友圈的句子	132411		2020-01-11T08:05:48.291787
49	第一次失恋时的心理变化	131191		2020-01-11T08:05:48.291905
50	看背影就心动的男生	107047		2020-01-11T08:05:48.292025
