排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	222270	沸	2020-01-06T21:25:20.760014
2	伊朗最高领袖在少将葬礼上哭泣	162811	沸	2020-01-06T21:25:20.760087
3	新年要加优	156855	荐	2020-01-06T21:25:20.760146
4	鹿晗直播吃火锅	144198	沸	2020-01-06T21:25:20.760204
5	锦衣之下	94436	沸	2020-01-06T21:25:20.760259
6	朱棣下线	82847		2020-01-06T21:25:20.760315
7	山东舰高清大图	82783		2020-01-06T21:25:20.760359
8	外交部回应美伊矛盾升级	81831		2020-01-06T21:25:20.760403
9	娜扎看完我的年度账单	81260	沸	2020-01-06T21:25:20.760447
10	蓬莱间	80769	沸	2020-01-06T21:25:20.760500
11	范闲二皇子牵手	79987	沸	2020-01-06T21:25:20.760553
12	戴曦人设	79494		2020-01-06T21:25:20.760606
13	雪地里的红腹锦鸡每一帧都是国画	79178		2020-01-06T21:25:20.760649
14	武汉一建筑工地发生坍塌致6死5伤	78399		2020-01-06T21:25:20.760692
15	周二珂恋情	77842		2020-01-06T21:25:20.760735
16	宋轶冰淇淋绿长裙	77027		2020-01-06T21:25:20.760777
17	澳大利亚血色天空	76966		2020-01-06T21:25:20.760820
18	澳大利亚消防员怒斥总理	68298		2020-01-06T21:25:20.760862
19	苏莱曼尼女儿威胁美军	57691		2020-01-06T21:25:20.760905
20	医生误开癫痫药给6岁女童吃	56809		2020-01-06T21:25:20.760962
21	有哪些快速入眠的方法	48743		2020-01-06T21:25:20.761006
22	韩检方申请逮捕6名海警指挥官	36001		2020-01-06T21:25:20.761050
23	游客登景山拍雪后故宫	35037		2020-01-06T21:25:20.761096
24	山西晋中3.7级地震	30778		2020-01-06T21:25:20.761147
25	赵丽颖蓝色纱裙	30765		2020-01-06T21:25:20.761196
26	考驾照最难的项目	30616		2020-01-06T21:25:20.761244
27	权志龙 小松菜奈	30060		2020-01-06T21:25:20.761288
28	阅文盛典	29941		2020-01-06T21:25:20.761334
29	最理解不了室友什么行为	29403		2020-01-06T21:25:20.761380
30	91年女孩2000米山上教学5年	27553		2020-01-06T21:25:20.761424
31	被身边男孩子夸过的香水	25363		2020-01-06T21:25:20.761469
32	记者实拍澳洲山火惨烈景象	23976		2020-01-06T21:25:20.761512
33	王小琴	23133		2020-01-06T21:25:20.761556
34	你无法理解的网红零食	20932		2020-01-06T21:25:20.761600
35	办公室里的七种魔鬼同事	20471		2020-01-06T21:25:20.761644
36	皓衣行	18813		2020-01-06T21:25:20.761688
37	雪落避暑山庄	17677		2020-01-06T21:25:20.761731
38	千年前地下排水系统长啥样	16583		2020-01-06T21:25:20.761775
39	林允儿汉语中级考试合格	16515		2020-01-06T21:25:20.761818
40	无印良品中国区利润8年来首降	16492		2020-01-06T21:25:20.761861
41	日本女子持刀砍伤中国游客	15853		2020-01-06T21:25:20.761904
42	清华美院男生堆思想者雪人	15683		2020-01-06T21:25:20.761947
43	给爱的人和自己花钱的区别	15682		2020-01-06T21:25:20.761992
44	心机太深的人要怎么相处	15256		2020-01-06T21:25:20.762035
45	周震南戴双眼皮眼镜	15009		2020-01-06T21:25:20.762101
46	民警鞠梓去世	14800		2020-01-06T21:25:20.762147
47	女朋友生气的未解之谜	14165		2020-01-06T21:25:20.762193
48	鹤唳华亭大结局	13264		2020-01-06T21:25:20.762237
49	第一次涂口红的你	13025		2020-01-06T21:25:20.762282
50	支付宝年度账单	11169		2020-01-06T21:25:20.762326
