排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	2576619	沸	2020-01-19T16:39:51.100045
2	重庆加州花园火灾系吸烟引起	2514984	新	2020-01-19T16:39:51.100190
3	鼠年成长有金喜	2489848	荐	2020-01-19T16:39:51.100306
4	孙怡 可爱	2460339	新	2020-01-19T16:39:51.100412
5	爱情公寓弹幕	2071043	沸	2020-01-19T16:39:51.100519
6	爱的迫降 金秀贤出场	1467967		2020-01-19T16:39:51.100624
7	梁龙上快本了	1348291	新	2020-01-19T16:39:51.100709
8	新疆喀什6.4级地震	1155559		2020-01-19T16:39:51.100814
9	父亲批梅根当皇宫是沃尔玛	1083751		2020-01-19T16:39:51.100898
10	iBoy被男粉亲了	1021060		2020-01-19T16:39:51.100982
11	爱的迫降	1019560	沸	2020-01-19T16:39:51.101066
12	周深李克勤我们的歌冠军	951847	新	2020-01-19T16:39:51.101169
13	锦衣之下	709421		2020-01-19T16:39:51.101274
14	新型冠状病毒传染来源还未找到	563190		2020-01-19T16:39:51.101357
15	国家统计局谈出生人口减少原因	554088		2020-01-19T16:39:51.101441
16	2019年全国结婚登记947.1万对	549497		2020-01-19T16:39:51.101533
17	大学生帮人搬行李突然血崩	549430		2020-01-19T16:39:51.101628
18	森蝶手臂线条	549088	热	2020-01-19T16:39:51.101722
19	妈妈在家时点外卖有多刺激	451737		2020-01-19T16:39:51.101838
20	浙江教育厅厅长的灵魂拷问	390644		2020-01-19T16:39:51.101931
21	少年救人发现溺水者是爷爷	386930		2020-01-19T16:39:51.102025
22	肖战那英合唱心动	383057	新	2020-01-19T16:39:51.102116
23	南安普顿大学邮件	359219	新	2020-01-19T16:39:51.102230
24	英语不好的小哥住酒店	355621	新	2020-01-19T16:39:51.102343
25	考拉妈妈担心宝宝安危拒绝被救	332602		2020-01-19T16:39:51.102448
26	爸爸太沙雕了该怎么办	295978	新	2020-01-19T16:39:51.102533
27	杨洋白色真空西装	294218	新	2020-01-19T16:39:51.102642
28	追星女孩缺钱的原因	284809	新	2020-01-19T16:39:51.102758
29	民工大叔车站外换15元新鞋	257427	新	2020-01-19T16:39:51.102874
30	四川3名医生被患者家属打	245770		2020-01-19T16:39:51.102988
31	爱的迫降11集预告	244532	新	2020-01-19T16:39:51.103080
32	伍佰 我怎么这么厉害	233226		2020-01-19T16:39:51.103195
33	想见你	215605		2020-01-19T16:39:51.103287
34	许光汉雪地大片	198118		2020-01-19T16:39:51.103379
35	2020年北京高考时间变为4天	190924		2020-01-19T16:39:51.103472
36	女生有多爱囤货	184758		2020-01-19T16:39:51.103565
37	滨崎步儿子生父	184496		2020-01-19T16:39:51.103656
38	阿云嘎费玉清囚鸟	184080	新	2020-01-19T16:39:51.103748
39	歼20歼16歼10C同框起飞	183587	新	2020-01-19T16:39:51.103863
40	山西朔州神头泉美如仙境	171557	新	2020-01-19T16:39:51.103979
41	武汉机场火车站检测体温	157909		2020-01-19T16:39:51.104093
42	欧阳娜娜流星耳坠	157737		2020-01-19T16:39:51.104201
43	如果可以租个对象回家过年	153980	新	2020-01-19T16:39:51.104296
44	肥胖和糖尿病或会传染	153926		2020-01-19T16:39:51.104412
45	为了吸猫可以有多努力	150691		2020-01-19T16:39:51.104503
46	澳山火致森林不可逆损失	141044	新	2020-01-19T16:39:51.104595
47	鼠年戒指	136727		2020-01-19T16:39:51.104711
48	孩子被捏脸之后的样子	133695		2020-01-19T16:39:51.104802
49	姚舜熙	123177		2020-01-19T16:39:51.104895
50	女子带小孩向窨井扔鞭炮引爆炸	117262		2020-01-19T16:39:51.104986
