排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3167273	新	2020-01-12T01:27:46.792378
2	16地出台独生子女护理假	2340931	新	2020-01-12T01:27:46.792509
3	新红旗携手中国女排	2081780	荐	2020-01-12T01:27:46.792625
4	赵丽颖雷佳音刘烨一个头两个大	1822629	新	2020-01-12T01:27:46.792735
5	J姐分手	1382730	新	2020-01-12T01:27:46.792842
6	杨幂裸色闪钻长裙	1068141	新	2020-01-12T01:27:46.792946
7	爱的迫降	490455	沸	2020-01-12T01:27:46.793050
8	微博年度影响力事件	371372		2020-01-12T01:27:46.793153
9	加大进口药品境外检查力度	322069	新	2020-01-12T01:27:46.793237
10	颜如晶落泪	320084		2020-01-12T01:27:46.793350
11	朱丹念热巴娜扎绕口令	316962	热	2020-01-12T01:27:46.793446
12	蔡英文当选台湾地区领导人	283293	热	2020-01-12T01:27:46.793565
13	锦衣之下	282060		2020-01-12T01:27:46.793682
14	黑龙江冰鼓	281815	新	2020-01-12T01:27:46.793776
15	波音确认前CEO无法获得任何离职补偿	279330		2020-01-12T01:27:46.793891
16	李汶翰吐槽王一博	278031		2020-01-12T01:27:46.793984
17	别让ETC给回家路添堵	277232	新	2020-01-12T01:27:46.794077
18	学霸出走打工发现还是上学好	275519	新	2020-01-12T01:27:46.794191
19	阿油陈怡二胎	273303		2020-01-12T01:27:46.794305
20	私生在爱豆家门口装监控	273117		2020-01-12T01:27:46.794398
21	杨紫 微博QUEEN	256317		2020-01-12T01:27:46.794492
22	农民工凑28元车站吃散伙饭	217890		2020-01-12T01:27:46.794583
23	假如你的前任突然抱住你	197267		2020-01-12T01:27:46.794674
24	部分iPhone下调以旧换新价格	187459		2020-01-12T01:27:46.794764
25	央视曝光宰客长途客车	141774		2020-01-12T01:27:46.794855
26	冯薪朵 陆思恒	136716	热	2020-01-12T01:27:46.794948
27	张含韵配的马冬梅	134528		2020-01-12T01:27:46.795063
28	长得瘦有什么烦恼	127547		2020-01-12T01:27:46.795154
29	男孩往井盖内扔炮被炸飞	124073		2020-01-12T01:27:46.795244
30	你的小名叫啥	112885		2020-01-12T01:27:46.795335
31	秦昊演自闭症	111043		2020-01-12T01:27:46.795425
32	TFBOYS再唱青春修炼手册	110251		2020-01-12T01:27:46.795516
33	微博之夜	106672		2020-01-12T01:27:46.795608
34	伊朗高官透露客机被击中细节	104789		2020-01-12T01:27:46.795698
35	今年新能源汽车补贴不会大幅退坡	104476	新	2020-01-12T01:27:46.795788
36	微博之夜三巨头	103197		2020-01-12T01:27:46.795904
37	刘琳配音唐晶	102373		2020-01-12T01:27:46.795995
38	王一博选编织袋	98376		2020-01-12T01:27:46.796086
39	12306监控中心首次亮相	97571	新	2020-01-12T01:27:46.796188
40	沈腾雷佳音像极了过年回家的我	97453		2020-01-12T01:27:46.796310
41	邹韵太稳了	96768		2020-01-12T01:27:46.796403
42	快乐大本营	93671		2020-01-12T01:27:46.796494
43	声临其境	79867		2020-01-12T01:27:46.796585
44	5G高铁正式投入春运	72010		2020-01-12T01:27:46.796675
45	对事不对人有错吗	70140		2020-01-12T01:27:46.796765
46	李国庆吐槽大会	68871		2020-01-12T01:27:46.796855
47	非诚勿扰	58395		2020-01-12T01:27:46.796946
48	期末评语是自己名字的藏头诗	56092		2020-01-12T01:27:46.797038
49	吴敦义宣布请辞国民党主席	49829		2020-01-12T01:27:46.797130
50	CBA扣篮大赛	48925		2020-01-12T01:27:46.797221
