排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2723167	热	2020-04-14T03:44:50.259548
2	性侵案女孩母亲称女儿被威胁	2529402	热	2020-04-14T03:44:50.259737
3	天猫金妆奖	2033512	荐	2020-04-14T03:44:50.259882
4	澳大利亚深海拍到47米长管状水母	1611086	新	2020-04-14T03:44:50.260023
5	美国新增	1155613	新	2020-04-14T03:44:50.260161
6	女医生为心脏骤停男子人工呼吸	1022879		2020-04-14T03:44:50.260323
7	商务部停止两家公司防疫物品出口	830236		2020-04-14T03:44:50.260439
8	切尔诺贝利森林大火逼近核反应堆	808659		2020-04-14T03:44:50.260563
9	山东泰安返校师生免费检测血清抗体	759078	新	2020-04-14T03:44:50.260691
10	范冰冰粉丝团发文	726891		2020-04-14T03:44:50.260849
11	黑龙江新增79例境外输入病例	725658	新	2020-04-14T03:44:50.260978
12	福建新增1例境外输入病例	723330	新	2020-04-14T03:44:50.261128
13	财新网道歉	720662		2020-04-14T03:44:50.261283
14	桑德斯宣布支持拜登竞选美国总统	717181		2020-04-14T03:44:50.261406
15	杨幂粉丝	716802	热	2020-04-14T03:44:50.261529
16	N号房受害者有知名女艺人	714146		2020-04-14T03:44:50.261682
17	输入she is so	711491		2020-04-14T03:44:50.261805
18	唐斯母亲因新冠肺炎去世	708204	新	2020-04-14T03:44:50.261927
19	中国驻斯里兰卡大使馆推特账号被暂停使用	707222	新	2020-04-14T03:44:50.262077
20	吴倩 戒指	605530		2020-04-14T03:44:50.262230
21	傻瓜文案生成器	599372		2020-04-14T03:44:50.262350
22	武汉肺科医院ICU病区新冠肺炎患者清零	569080	新	2020-04-14T03:44:50.262471
23	猥亵儿童前科犯讲述诱骗过程	482256		2020-04-14T03:44:50.262626
24	学生时期真正恨过的学科	476950		2020-04-14T03:44:50.262748
25	60例确诊航班留学生讲述同行经历	474662	新	2020-04-14T03:44:50.262869
26	武汉久违的周一晚高峰	471318	新	2020-04-14T03:44:50.263022
27	师洋	367541		2020-04-14T03:44:50.263172
28	你打开电视的真正原因	362425	新	2020-04-14T03:44:50.263291
29	看上去就很长寿	340675	新	2020-04-14T03:44:50.263442
30	世卫组织将公布解封时须参考的6项标准	310474		2020-04-14T03:44:50.263596
31	国贸 猥亵	308827		2020-04-14T03:44:50.263718
32	李子柒	306617		2020-04-14T03:44:50.263843
33	鬓边不是海棠红	302267		2020-04-14T03:44:50.263963
34	今年泰国泼水节禁止泼水	272694		2020-04-14T03:44:50.264084
35	日式送别	258662	新	2020-04-14T03:44:50.264219
36	课本里最想见的人物	236379	新	2020-04-14T03:44:50.264371
37	联合国189名员工感染新冠病毒	224768	新	2020-04-14T03:44:50.264520
38	什么是性同意	219920		2020-04-14T03:44:50.264642
39	我是余欢水	213013		2020-04-14T03:44:50.264705
40	全国爸爸统一会做的事	206416		2020-04-14T03:44:50.264768
41	武汉红窗帘连续剧大结局	191430		2020-04-14T03:44:50.264829
42	绥芬河1479人集中隔离	188138		2020-04-14T03:44:50.264889
43	援鄂医疗队隔离结束再写请战书	160172	新	2020-04-14T03:44:50.264949
44	印度封城后的穷人生活	158467		2020-04-14T03:44:50.265025
45	中国新冠灭活疫苗获批进入临床试验	157723	新	2020-04-14T03:44:50.265085
46	小来下线	157603		2020-04-14T03:44:50.265160
47	美国邮政局面临破产危机	155061		2020-04-14T03:44:50.265220
48	369直播间	140355		2020-04-14T03:44:50.265280
49	中国疾控驰援绥芬河	139375		2020-04-14T03:44:50.265339
50	苹果回应戴口罩解锁iPhone	128732		2020-04-14T03:44:50.265399
