排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1862816	热	2020-01-18T05:45:26.877521
2	袁隆平寄语90后00后	1544630	新	2020-01-18T05:45:26.877654
3	中国电竞人才缺口达50万	1360724	沸	2020-01-18T05:45:26.877766
4	明天还上班	1315495	新	2020-01-18T05:45:26.877873
5	西宁地面坍塌搜救停止	1304132		2020-01-18T05:45:26.877979
6	海平面上升印尼2座小岛消失	1271492		2020-01-18T05:45:26.878063
7	武磊蝉联中国金球奖	1263151	新	2020-01-18T05:45:26.878148
8	德云社封箱	1234434	沸	2020-01-18T05:45:26.878251
9	乌克兰总统驳回总理辞呈	1205188		2020-01-18T05:45:26.878354
10	锦衣之下	1184136	沸	2020-01-18T05:45:26.878440
11	武汉新增4例新型冠状病毒肺炎病例	1162494		2020-01-18T05:45:26.878544
12	两处世界自然遗产山火中被毁过半	1140397		2020-01-18T05:45:26.878627
13	新疆百里雾凇	1134432		2020-01-18T05:45:26.878709
14	快递营业场所等应全天候视频监控	1104633		2020-01-18T05:45:26.878792
15	魏大勋唱这个年纪	1074650	热	2020-01-18T05:45:26.878873
16	我家那闺女预告	1066025	新	2020-01-18T05:45:26.878976
17	痘痘鼻钉	1047596	新	2020-01-18T05:45:26.879078
18	你妈过年烫头了吗	857130		2020-01-18T05:45:26.879181
19	周杰伦天津演唱会门票	821672	新	2020-01-18T05:45:26.879263
20	包20000饺子放操场速冻	553897		2020-01-18T05:45:26.879367
21	俄客机在未完工跑道成功误降	523942	新	2020-01-18T05:45:26.879449
22	忘不了的春晚搞笑名场面	489535	新	2020-01-18T05:45:26.879551
23	韩法院判世越号所有方70%事故责任	412395	新	2020-01-18T05:45:26.879654
24	陈飞宇 寸头	276390	新	2020-01-18T05:45:26.879765
25	你想给哪部剧写番外	264403	新	2020-01-18T05:45:26.879886
26	东京下雪	229596		2020-01-18T05:45:26.880004
27	芝士牛排背包	206734		2020-01-18T05:45:26.880098
28	韩国地铁今年将全部覆盖5G	192717		2020-01-18T05:45:26.880202
29	我国男性比女性多3049万	188051		2020-01-18T05:45:26.880299
30	数码宝贝重启	186372		2020-01-18T05:45:26.880393
31	杭州明确教师平均工资将高于公务员	180336		2020-01-18T05:45:26.880485
32	我的发量分布情况	169434		2020-01-18T05:45:26.880579
33	大叔扮铜人雪中4小时纹丝不动	148851	新	2020-01-18T05:45:26.880672
34	2月起海外中国公民护照全球通办	143800		2020-01-18T05:45:26.880789
35	电影中国女排改名	140725		2020-01-18T05:45:26.880884
36	刚强的vlog	138301		2020-01-18T05:45:26.880978
37	安东尼26000分	129905	新	2020-01-18T05:45:26.881073
38	你妈开始骂你了吗	129334		2020-01-18T05:45:26.881189
39	春节档电影齐开预售	120869		2020-01-18T05:45:26.881281
40	澳洲大火里的动物英雄	113369		2020-01-18T05:45:26.881373
41	花无缺上线	112933		2020-01-18T05:45:26.881464
42	朴灿烈直播	97035		2020-01-18T05:45:26.881557
43	穆雷晃倒特雷杨	93507	新	2020-01-18T05:45:26.881648
44	生理上感到最痛的一次经历	92750		2020-01-18T05:45:26.881763
45	寂寞的咖啡豆	91518		2020-01-18T05:45:26.881856
46	南极帽带企鹅数量明显下降	87550	新	2020-01-18T05:45:26.881947
47	搜救犬去看病搜出冬眠小乌龟	87542		2020-01-18T05:45:26.882063
48	珍珠钻石妆容	86711		2020-01-18T05:45:26.882154
49	日本开放部分福岛核禁区	82256		2020-01-18T05:45:26.882245
50	西安大雾	74390		2020-01-18T05:45:26.882336
