排名	关键词	热度	特征	时间
1	赵忠祥去世	10629890	爆	2020-01-16T02:11:15.512822
2	普京已接受俄政府辞职	1993511	新	2020-01-16T02:11:15.512891
3	张恒	1966258	新	2020-01-16T02:11:15.512949
4	王俊凯工作室声明	1937140	沸	2020-01-16T02:11:15.513005
5	古巨基说何书桓渣	1611710		2020-01-16T02:11:15.513059
6	爱情公寓5道歉	1040577	沸	2020-01-16T02:11:15.513104
7	普京打算提议梅德韦杰夫出任新职	932040		2020-01-16T02:11:15.513158
8	军方清理丧生山火的动物尸体	765295	新	2020-01-16T02:11:15.513202
9	唐人街探案	649501	沸	2020-01-16T02:11:15.513257
10	俄政府全体辞职	534783	热	2020-01-16T02:11:15.513310
11	中美签署第一阶段经贸协议	512509		2020-01-16T02:11:15.513363
12	孙杨夺冠	403831	热	2020-01-16T02:11:15.513407
13	又有2颗可宜居星球被发现	363277		2020-01-16T02:11:15.513460
14	岳云鹏被网友p图与靳东撞衫	356821	热	2020-01-16T02:11:15.513503
15	普京提议新任俄罗斯总理	354548		2020-01-16T02:11:15.513556
16	倪萍	345132	新	2020-01-16T02:11:15.513598
17	杨紫张一山同台	337509		2020-01-16T02:11:15.513651
18	囧妈主题曲	335377	新	2020-01-16T02:11:15.513694
19	适合过年发朋友圈的文案	321463		2020-01-16T02:11:15.513746
20	Jennie 三星	315671	新	2020-01-16T02:11:15.513789
21	朋友请听好	314464	新	2020-01-16T02:11:15.513841
22	哪一瞬间对失恋感到释怀	311993		2020-01-16T02:11:15.513893
23	PUBG新地图	306720		2020-01-16T02:11:15.513935
24	男女叠坐开车同系一条安全带	285990		2020-01-16T02:11:15.513977
25	黄牛聚集贵州机场收茅台指标	267066	新	2020-01-16T02:11:15.514025
26	谭松韵孤影打游戏	254628		2020-01-16T02:11:15.514086
27	年轻人吃火锅的定律	196684		2020-01-16T02:11:15.514134
28	郑爽一家北京春晚彩排	195439		2020-01-16T02:11:15.514181
29	妈妈觉得顺眼的妆	191261		2020-01-16T02:11:15.514229
30	特朗普弹劾条款正式提交参议院	189164	新	2020-01-16T02:11:15.514275
31	冰清玉洁	180927		2020-01-16T02:11:15.514335
32	符龙飞得女	180503		2020-01-16T02:11:15.514393
33	日本独居户超三分之一	179258	新	2020-01-16T02:11:15.514438
34	梅德韦杰夫辞职现场	163158	新	2020-01-16T02:11:15.514494
35	故宫取消年夜饭	161705		2020-01-16T02:11:15.514548
36	哥哥对待女生和妹妹的差别	144616		2020-01-16T02:11:15.514593
37	敖犬三连拍	136088		2020-01-16T02:11:15.514636
38	怎样过年才有仪式感	128994		2020-01-16T02:11:15.514680
39	西宁遇难母亲是村里唯一村医	127383		2020-01-16T02:11:15.514724
40	不经意间拍到的小美好	125351		2020-01-16T02:11:15.514767
41	100秒回顾赵忠祥生前影像	121051	新	2020-01-16T02:11:15.514811
42	国内首次拍摄到布氏鲸水下影像	102863	新	2020-01-16T02:11:15.514865
43	管泽元 毒奶	101455		2020-01-16T02:11:15.514919
44	原来火锅店也有观众席	97611		2020-01-16T02:11:15.514962
45	信用卡欠175元没还如今变2万多	93104		2020-01-16T02:11:15.515004
46	海王动画剧	89303	新	2020-01-16T02:11:15.515047
47	上海将完善居转户政策	88757		2020-01-16T02:11:15.515102
48	乐言	86686		2020-01-16T02:11:15.515146
49	像极了被迫拍照的你	81504		2020-01-16T02:11:15.515189
50	马云的福字	73515		2020-01-16T02:11:15.515232
