排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2646778	沸	2020-02-23T10:07:15.003583
2	妈妈视频教11岁女儿给自己打针	2459902	新	2020-02-23T10:07:15.003699
3	女军医石蕊	2396559		2020-02-23T10:07:15.003818
4	孙俪做糙米饼	2341829	新	2020-02-23T10:07:15.003910
5	韩国	2222318	新	2020-02-23T10:07:15.003997
6	电影院复工准备	1579358	新	2020-02-23T10:07:15.004081
7	北京人均办公面积不少于2.5平米	923520	新	2020-02-23T10:07:15.004168
8	国新办在武汉举行发布会	838032	新	2020-02-23T10:07:15.004280
9	韩国将疫情预警上调至最高级别	792533	新	2020-02-23T10:07:15.004370
10	勤洗小手多喝水 你是听话小宝贝	742717		2020-02-23T10:07:15.004462
11	周杰伦为医护粉丝加油	714646		2020-02-23T10:07:15.004542
12	马小跳结局	714550	热	2020-02-23T10:07:15.004621
13	6岁哥哥开导4岁弟弟	711337		2020-02-23T10:07:15.004703
14	不把SCI论文指标作为职称评聘依据	708183		2020-02-23T10:07:15.004774
15	你着急上学的真实原因	707880	新	2020-02-23T10:07:15.004846
16	广西3万盒螺蛳粉驰援湖北	704156	新	2020-02-23T10:07:15.004933
17	关晓彤穿鹿晗同款衣服	702901		2020-02-23T10:07:15.005021
18	武汉29岁女医生感染新冠肺炎去世	701131		2020-02-23T10:07:15.005095
19	温州查获10.65吨穿山甲鳞片	698499		2020-02-23T10:07:15.005167
20	花木兰导演选用刘亦菲原因	697317		2020-02-23T10:07:15.005238
21	你发自拍没人夸的真实原因	619210	新	2020-02-23T10:07:15.005308
22	TFBOYS小黑屋存货	603399		2020-02-23T10:07:15.005394
23	安徽撤销所有公路检疫站点	560922		2020-02-23T10:07:15.005463
24	杨红樱	546592		2020-02-23T10:07:15.005537
25	黄山恢复开放只来了1位游客	515043		2020-02-23T10:07:15.005605
26	伊朗大学停课赛事取消	455158	新	2020-02-23T10:07:15.005684
27	三杯鸡	413237		2020-02-23T10:07:15.005768
28	神舟董事长喊话刘强东	402187		2020-02-23T10:07:15.005841
29	千与千寻背景图	364492		2020-02-23T10:07:15.005912
30	葱油拌面	314633		2020-02-23T10:07:15.005981
31	美国疾控中心回应日媒猜测	309040		2020-02-23T10:07:15.006048
32	短发女生自拍大赛	279999		2020-02-23T10:07:15.006122
33	韩国赴以访问团回国后9人确诊	279372		2020-02-23T10:07:15.006190
34	全国累计确诊新冠肺炎76936例	276066		2020-02-23T10:07:15.006262
35	群聊到底有什么用	272826		2020-02-23T10:07:15.006332
36	当老板问我为啥在家工作效率低	265381	新	2020-02-23T10:07:15.006402
37	张文宏 还没到可以为所欲为的地步	253073		2020-02-23T10:07:15.006493
38	暂时欠缴电气取暖费不断供	249491	新	2020-02-23T10:07:15.006571
39	宋慧乔生图	229824		2020-02-23T10:07:15.006656
40	祖安厨师	207999		2020-02-23T10:07:15.006724
41	女儿给军医爸爸定下十条军规	206957		2020-02-23T10:07:15.006790
42	什么是流行病学调查	206705	新	2020-02-23T10:07:15.006861
43	爆浆芝士手抓饼	205770	新	2020-02-23T10:07:15.006945
44	在武汉20天有点想家	205033	新	2020-02-23T10:07:15.007026
45	韩国新冠肺炎确诊病例增至602例	204500	新	2020-02-23T10:07:15.007107
46	安家 现实	204390		2020-02-23T10:07:15.007193
47	中国首款可重复使用口罩	190871		2020-02-23T10:07:15.007261
48	妻子脱下防护服丈夫进入隔离病区	183430		2020-02-23T10:07:15.007332
49	小患者与医生跨越时空的致敬	177602	新	2020-02-23T10:07:15.007403
50	任命吴磊为山东省监狱管理局局长	158099		2020-02-23T10:07:15.007489
