排名	关键词	热度	特征	时间
1	马云的福字	3399635	沸	2020-01-15T06:54:59.777476
2	澳大利亚已射杀5000头骆驼	1474542	沸	2020-01-15T06:54:59.777647
3	汉堡王还好吗	1467662	荐	2020-01-15T06:54:59.777804
4	刘亦菲马上翻跟头	1376256	新	2020-01-15T06:54:59.777969
5	林小宅 青春有你2	1234851		2020-01-15T06:54:59.778126
6	喜上生肖 乐玩新年	1042480	荐	2020-01-15T06:54:59.778253
7	青春有你2选手官宣	934271		2020-01-15T06:54:59.778407
8	男乘务员抱起哭闹女婴哄她入睡	680350	新	2020-01-15T06:54:59.778532
9	情深深雨濛濛主演重聚	644130	沸	2020-01-15T06:54:59.778685
10	2020年起不再组织高校自主招生	555253	新	2020-01-15T06:54:59.778841
11	特朗普炮轰苹果	540222		2020-01-15T06:54:59.778996
12	玄彬方否认参与朱镇模张东健聊天	517740	热	2020-01-15T06:54:59.779117
13	Jennie封面	508527		2020-01-15T06:54:59.779260
14	方便面炒饭	457303		2020-01-15T06:54:59.779371
15	法院拒绝直播孟晚舟引渡听证会	457134		2020-01-15T06:54:59.779482
16	一张试卷50多个段子	455128		2020-01-15T06:54:59.779594
17	为啥罐装可乐比瓶装更好喝	453631		2020-01-15T06:54:59.779705
18	秦牛正威	452228	热	2020-01-15T06:54:59.779814
19	刘昊然像极了近视的我	451097	新	2020-01-15T06:54:59.779952
20	轻伤考拉被喂过量水死亡	449182		2020-01-15T06:54:59.780088
21	东海龙王的侄女儿	449096		2020-01-15T06:54:59.780225
22	宋茜认出韩国站姐	439419		2020-01-15T06:54:59.780352
23	家长拎起4岁男孩扔出数米	410765	新	2020-01-15T06:54:59.780479
24	年度最惨公司年会	397402		2020-01-15T06:54:59.780634
25	用总裁和夫人造句大赛	373923	新	2020-01-15T06:54:59.780757
26	董卿	312294		2020-01-15T06:54:59.780909
27	汪小菲	310043	热	2020-01-15T06:54:59.781030
28	医生站着睡着磕断两颗门牙	303396		2020-01-15T06:54:59.781181
29	马云画的是啥树	281069	新	2020-01-15T06:54:59.781305
30	英首相回应美国劝英国弃用华为5G	278835		2020-01-15T06:54:59.781455
31	女兵手部缝4针让军医别包太紧	276613	新	2020-01-15T06:54:59.781571
32	花木兰电视预告	276316		2020-01-15T06:54:59.781723
33	核心期刊发表10岁学生散文	245149		2020-01-15T06:54:59.781845
34	馄饨耳环	227503	新	2020-01-15T06:54:59.781967
35	国台办回应蔡英文两岸关系言论	224342		2020-01-15T06:54:59.782119
36	西宁地陷救人男孩母亲遇难	222141	新	2020-01-15T06:54:59.782243
37	坚持每天自拍20年	211129		2020-01-15T06:54:59.782394
38	泰国新型冠状病毒病例为武汉游客	197705		2020-01-15T06:54:59.782517
39	罗斯被罚款25000美元	197370	新	2020-01-15T06:54:59.782638
40	剧版闪电侠 电影版闪电侠	195403	新	2020-01-15T06:54:59.782789
41	吉林一号宽幅01星发射成功	194392	新	2020-01-15T06:54:59.782939
42	王诗龄近照	192693	新	2020-01-15T06:54:59.783091
43	西宁救人男孩家属还原细节	191602	新	2020-01-15T06:54:59.783241
44	不同年龄段对相亲的态度	189589	新	2020-01-15T06:54:59.783393
45	新世界	188860	新	2020-01-15T06:54:59.783545
46	今夏MV	186957	新	2020-01-15T06:54:59.783696
47	中华儿慈会回应吴花燕事件	184887	新	2020-01-15T06:54:59.783847
48	贝壳墨镜	184046	新	2020-01-15T06:54:59.783999
49	男子雪地受困23天写巨大SOS获救	183281		2020-01-15T06:54:59.784149
50	爱豆届的模仿鬼才	182984		2020-01-15T06:54:59.784294
