排名	关键词	热度	特征	时间
1	日本不分国籍公费治疗新冠肺炎	5057978	热	2020-01-27T14:10:40.201728
2	黑龙江暂停全部省际包车客运	3042499	新	2020-01-27T14:10:40.201913
3	过个IN核年	2984549	荐	2020-01-27T14:10:40.202071
4	阿富汗航班坠毁	2940832	热	2020-01-27T14:10:40.202229
5	最新疫情地图	2526112	沸	2020-01-27T14:10:40.202381
6	海南首例新型肺炎病例死亡	2525120	热	2020-01-27T14:10:40.202531
7	免除个人负担政策扩大至疑似病人	2523526	新	2020-01-27T14:10:40.202677
8	山东首个新型冠状病毒检测产品	2520781	沸	2020-01-27T14:10:40.202827
9	全国财政已投112.1亿防控疫情	2519547	沸	2020-01-27T14:10:40.202975
10	科比直升机失事原因	2517897	沸	2020-01-27T14:10:40.203127
11	郑州新型冠状病毒隔离病房开建	2516317		2020-01-27T14:10:40.203275
12	受疫情影响暂无收入可延后还房贷	2514088	热	2020-01-27T14:10:40.203395
13	山东叫停野生动物交易展演	2512258		2020-01-27T14:10:40.203568
14	浙江延期开学	2509755		2020-01-27T14:10:40.203700
15	小型客车公路免费通行时间延长	2507455		2020-01-27T14:10:40.203829
16	北京137人的医疗队即将出发	2505324		2020-01-27T14:10:40.203928
17	女儿举报父母外出打牌聚会	2504906	热	2020-01-27T14:10:40.203996
18	北京高三统考或将营造不见面环境	2463110	新	2020-01-27T14:10:40.204079
19	科比老婆	2054697	热	2020-01-27T14:10:40.204160
20	二选一	1596306	热	2020-01-27T14:10:40.204274
21	余甜	1363145	热	2020-01-27T14:10:40.204357
22	武汉小区组织唱国歌	1275117	新	2020-01-27T14:10:40.204449
23	巴基斯坦出现5例疑似病例	1153333	新	2020-01-27T14:10:40.204533
24	徐小柚子	1130254		2020-01-27T14:10:40.204618
25	现在觉得自己真宅还是假宅	889293		2020-01-27T14:10:40.204686
26	下一站幸福	747154	新	2020-01-27T14:10:40.204754
27	武汉市长承认信息披露不及时	711815		2020-01-27T14:10:40.204837
28	记者探访华南海鲜市场	621459		2020-01-27T14:10:40.204905
29	如果你出现浑身乏力和酸痛	449019		2020-01-27T14:10:40.204973
30	什么是聚集性病例	420038		2020-01-27T14:10:40.205042
31	云南确诊病例增至26例	395922		2020-01-27T14:10:40.205111
32	央视记者专访武汉市市长	395755		2020-01-27T14:10:40.205180
33	心疼A妹	388499		2020-01-27T14:10:40.205243
34	NBA	367965		2020-01-27T14:10:40.205304
35	禁止一切形式野生动物交易	367060	新	2020-01-27T14:10:40.205366
36	河南村支书回应暴躁喊话	366320		2020-01-27T14:10:40.205443
37	空军医疗队接管武昌医院重症医学科	364652		2020-01-27T14:10:40.205505
38	无锡推迟复工复业	342933	新	2020-01-27T14:10:40.205568
39	泰国抵南京333名旅客被隔离	323685		2020-01-27T14:10:40.205649
40	口罩	320818		2020-01-27T14:10:40.205711
41	武汉红十字会未收取服务费	302579		2020-01-27T14:10:40.205772
42	火神山施工现场航拍	279931	新	2020-01-27T14:10:40.205833
43	广东首株新型冠状病毒毒株分离	272266	新	2020-01-27T14:10:40.205909
44	4096名武汉游客仍在境外	271746		2020-01-27T14:10:40.205986
45	北京确诊病例增至72例	267299		2020-01-27T14:10:40.206048
46	澳网	263361	新	2020-01-27T14:10:40.206110
47	有翡暂停拍摄	243236		2020-01-27T14:10:40.206186
48	孙艺珍因过度劳累被送往医院	230494		2020-01-27T14:10:40.206248
49	独行侠将退役24号球衣	230141		2020-01-27T14:10:40.206309
50	宅在家的正确姿势	208846		2020-01-27T14:10:40.206369
