排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	744895	沸	2020-02-23T23:50:34.778526
2	张学友周杰伦 等风雨经过	487593	沸	2020-02-23T23:50:34.778613
3	黄文军医生感染新冠肺炎去世	403657	沸	2020-02-23T23:50:34.778678
4	苏打绿合体	252304	沸	2020-02-23T23:50:34.778741
5	武汉小区村庄24小时封闭管理还将持续	227197		2020-02-23T23:50:34.778802
6	韩国一医院精神科发生聚集传染	195102		2020-02-23T23:50:34.778863
7	韩国新冠肺炎致6人死亡	178834		2020-02-23T23:50:34.778937
8	钟南山说当务之急要鉴别流感和新冠肺炎	176067	沸	2020-02-23T23:50:34.779031
9	医生黄文军	174399		2020-02-23T23:50:34.779120
10	等风雨经过	172639	沸	2020-02-23T23:50:34.779171
11	安家	168153		2020-02-23T23:50:34.779231
12	我在北京等你	165555		2020-02-23T23:50:34.779279
13	韩国最小感染者仅16个月	162799		2020-02-23T23:50:34.779326
14	完美关系	159202		2020-02-23T23:50:34.779377
15	韩国	158326	热	2020-02-23T23:50:34.779429
16	王一博模仿河南村长喊话	155255		2020-02-23T23:50:34.779496
17	军运会五外籍运动员患的都是疟疾	152508		2020-02-23T23:50:34.779548
18	张萌	139516		2020-02-23T23:50:34.779601
19	意大利新冠肺炎疫区	136156		2020-02-23T23:50:34.779652
20	韩国新增病例近半与邪教有关	123642		2020-02-23T23:50:34.779713
21	林伶案	123354		2020-02-23T23:50:34.779781
22	好想你出售百草味	113657		2020-02-23T23:50:34.779873
23	广电总局再赠湖北15部电视剧版权	96432		2020-02-23T23:50:34.779938
24	罗晋 徐姑姑	96263		2020-02-23T23:50:34.779989
25	梦幻迪士尼都是人间照妖镜	91633		2020-02-23T23:50:34.780036
26	日本	82569		2020-02-23T23:50:34.780084
27	陶柔嘉爸爸	82493		2020-02-23T23:50:34.780129
28	李易峰氧气罩吻	72689		2020-02-23T23:50:34.780183
29	现在到撒欢儿的时候了吗	68894		2020-02-23T23:50:34.780235
30	新相亲大会袁铭	65919		2020-02-23T23:50:34.780282
31	云南一短尾猴上街溜达被隔离	64999		2020-02-23T23:50:34.780328
32	天天向上	55058		2020-02-23T23:50:34.780375
33	志愿者汪勇	54772		2020-02-23T23:50:34.780421
34	一线医务薪酬水平提高2倍	54626		2020-02-23T23:50:34.780469
35	院长妈妈哽咽嘱咐逆行医护	54557		2020-02-23T23:50:34.780515
36	刘德华填词致敬医护人员	53902		2020-02-23T23:50:34.780561
37	西班牙人 红牌	50028		2020-02-23T23:50:34.780607
38	过年期间发胖的真实原因	49465		2020-02-23T23:50:34.780653
39	烤串店复工一天卖6千串	42267		2020-02-23T23:50:34.780698
40	敦煌到底有多美	40944		2020-02-23T23:50:34.780744
41	29岁殉职女医生全家从医	40731		2020-02-23T23:50:34.780792
42	新加坡女性同时感染登革热和新冠肺炎	38546		2020-02-23T23:50:34.780837
43	南方菜市场的服务太到位了	38274		2020-02-23T23:50:34.780893
44	欢乐喜剧人	33401		2020-02-23T23:50:34.780941
45	没到摘口罩扎堆的时候	32770		2020-02-23T23:50:34.780993
46	捐3000斤腊肉还赠烹饪方法	32061		2020-02-23T23:50:34.781044
47	钻石公主号新增57例新冠肺炎	31358		2020-02-23T23:50:34.781097
48	新相亲大会	26852		2020-02-23T23:50:34.781182
49	电影院复工准备	25072		2020-02-23T23:50:34.781271
50	宠物大头照大赛	21985		2020-02-23T23:50:34.781333
