排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5254532	新	2020-02-07T07:25:24.155969
2	医生解释买菜15秒被感染	4903098	新	2020-02-07T07:25:24.156051
3	微博免费直播课	4758403	荐	2020-02-07T07:25:24.156117
4	国家监委派调查组调查李文亮问题	2491502	新	2020-02-07T07:25:24.156202
5	穿山甲	2342225	沸	2020-02-07T07:25:24.156274
6	新冠肺炎患者个人负担费用财政兜底	1929334	热	2020-02-07T07:25:24.156338
7	武汉90后女孩开医护专车	1677413	新	2020-02-07T07:25:24.156400
8	世卫组织总干事称新冠病毒迄今没有疫苗	1650150	热	2020-02-07T07:25:24.156461
9	山东再捐2000余吨蔬菜水果	1235969	新	2020-02-07T07:25:24.156524
10	科比追悼会时间	958339		2020-02-07T07:25:24.156587
11	北京要求疫情高发区人员暂不返京	843703		2020-02-07T07:25:24.156638
12	上海个人隐瞒疫情将列入征信黑名单	822035		2020-02-07T07:25:24.156687
13	天津一患者致973人被隔离	800055	热	2020-02-07T07:25:24.156735
14	最新疫情地图	729532		2020-02-07T07:25:24.156795
15	钱七虎院士向武汉捐款650万	670193		2020-02-07T07:25:24.156843
16	钻石公主号邮轮新增41例新冠肺炎	524708	热	2020-02-07T07:25:24.156891
17	吴倩	520390	热	2020-02-07T07:25:24.156953
18	网课太欺负人了	516012	热	2020-02-07T07:25:24.157013
19	武汉市政府向李文亮医生致敬	511212	热	2020-02-07T07:25:24.157073
20	央行两天投放基础货币1.7万亿元	511019		2020-02-07T07:25:24.157134
21	世卫组织缅怀李文亮	504202	新	2020-02-07T07:25:24.157182
22	李文亮妻子	499514	新	2020-02-07T07:25:24.157246
23	李文亮去世	494555	热	2020-02-07T07:25:24.157314
24	锦衣之下	492128		2020-02-07T07:25:24.157382
25	北京确诊和疑似新冠肺炎无须个人付费	484722		2020-02-07T07:25:24.157435
26	天津全市小区封闭式管理	484075	新	2020-02-07T07:25:24.157488
27	宅家耐力等级表	463719		2020-02-07T07:25:24.157554
28	西藏连续8天无新增或疑似	424255		2020-02-07T07:25:24.157606
29	孩子隔窗户给爸爸敬礼	400554	新	2020-02-07T07:25:24.157658
30	黑龙江讷河4.1级地震	368246		2020-02-07T07:25:24.157725
31	广东累计确诊1018例	338010		2020-02-07T07:25:24.157783
32	胡绍任雷神山医院院长	283654		2020-02-07T07:25:24.157835
33	我的发型和动漫人物一样了	281404		2020-02-07T07:25:24.157887
34	下一站是幸福编剧	259424		2020-02-07T07:25:24.157946
35	各级财政共安排疫情防控资金667.4亿元	245252		2020-02-07T07:25:24.157997
36	全国累计确诊新型肺炎31161例	241817		2020-02-07T07:25:24.158051
37	浙江累计确诊病例破千	227386		2020-02-07T07:25:24.158101
38	参加疫情救治人员免征个人所得税	226603		2020-02-07T07:25:24.158150
39	南京医院用机器人发药	222848		2020-02-07T07:25:24.158198
40	黑龙江新增50例新冠肺炎	212653		2020-02-07T07:25:24.158250
41	撒野	208337		2020-02-07T07:25:24.158302
42	河南新增63例新型肺炎	182755		2020-02-07T07:25:24.158355
43	土耳其飞机事故2中国人重伤	161809		2020-02-07T07:25:24.158407
44	民警组织乘客面对面建群	157788		2020-02-07T07:25:24.158460
45	我把外公和妈妈都借给你	156372	新	2020-02-07T07:25:24.158512
46	湖北副省长回应武汉市民网络求助	155045		2020-02-07T07:25:24.158578
47	上楼请踢我一脚	150644		2020-02-07T07:25:24.158632
48	拉塞尔威金斯互换	139108		2020-02-07T07:25:24.158684
49	莫里斯加盟快船	136961		2020-02-07T07:25:24.158736
50	巴萨皇马国王杯出局	136898		2020-02-07T07:25:24.158788
