排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1760966	沸	2020-01-09T03:07:38.967783
2	艾伦探班陈乔恩	1443991	新	2020-01-09T03:07:38.967896
3	红旗品牌盛典	1295965	荐	2020-01-09T03:07:38.967993
4	两枚火箭弹落在美驻伊大使馆附近	1251749		2020-01-09T03:07:38.968084
5	武汉不明原因肺炎病原体为新型冠状病毒	1177281	新	2020-01-09T03:07:38.968160
6	全国近7%驾驶员驾龄不足一年	768231		2020-01-09T03:07:38.968271
7	数十万只家用摄像头遭破解	619892	新	2020-01-09T03:07:38.968345
8	乌克兰基本排除操作失误致客机坠毁	401992		2020-01-09T03:07:38.968433
9	美国对伊朗实施新经济制裁	393587		2020-01-09T03:07:38.968512
10	赵雅芝自我检讨式发微博	362980	热	2020-01-09T03:07:38.968595
11	高速400公里被收1312元通行费	353087		2020-01-09T03:07:38.968697
12	乌客机坠毁现场航拍画面	352043		2020-01-09T03:07:38.968778
13	小学数学老师为学生创作肖像版评语	351096		2020-01-09T03:07:38.968857
14	太子爷下线	349790		2020-01-09T03:07:38.968938
15	法院受理郑爽诉张恒借贷纠纷案	348549	热	2020-01-09T03:07:38.969019
16	朱丹叫错马思纯名字	346483	热	2020-01-09T03:07:38.969120
17	新郎接亲被考雅思听力	345334	新	2020-01-09T03:07:38.969221
18	你见过素颜最能打的人	343750		2020-01-09T03:07:38.969322
19	车银优小学毕业照	343265	新	2020-01-09T03:07:38.969404
20	耳机对当代人有多重要	340720	新	2020-01-09T03:07:38.969503
21	教师资格证报名	340588	新	2020-01-09T03:07:38.969603
22	武大华科自考招生全部停止	311439	新	2020-01-09T03:07:38.969703
23	王者荣耀更新	288798		2020-01-09T03:07:38.969801
24	百名大学生地下停车场背书	261772	新	2020-01-09T03:07:38.969881
25	武汉下雪	258041		2020-01-09T03:07:38.969980
26	数码宝贝剧场版确认引进	194974	新	2020-01-09T03:07:38.970060
27	邓紫棋吃着火锅唱着歌	188206		2020-01-09T03:07:38.970160
28	如何看待大学生纹身现象	187461		2020-01-09T03:07:38.970240
29	南京下雪	169008		2020-01-09T03:07:38.970320
30	张钧甯玫瑰红长裙	160951		2020-01-09T03:07:38.970400
31	男生自拍vs女生自拍	144098		2020-01-09T03:07:38.970480
32	沙雕迷惑美甲	136393		2020-01-09T03:07:38.970561
33	扬州下雪	131317		2020-01-09T03:07:38.970640
34	雪碧唇膏	126979		2020-01-09T03:07:38.970719
35	你最反感朋友的哪些行为	125303	新	2020-01-09T03:07:38.970798
36	合肥一货车与客车相撞致8死	118593		2020-01-09T03:07:38.970898
37	突然间不火的网络梗	118411		2020-01-09T03:07:38.970979
38	不考虑薪水最想从事的工作	109626		2020-01-09T03:07:38.971060
39	意大利开车玩手机罚款超1万	108264		2020-01-09T03:07:38.971139
40	360年会特等奖为免裁券	94798		2020-01-09T03:07:38.971219
41	寒冬最适合吃什么	91526		2020-01-09T03:07:38.971298
42	被烧焦考拉从大火中逃出	80804		2020-01-09T03:07:38.971378
43	做过最后悔的一件事	79275	新	2020-01-09T03:07:38.971457
44	蓝兰人设	76735		2020-01-09T03:07:38.971556
45	大学期末到底有多恐怖	74646		2020-01-09T03:07:38.971636
46	女子投诉快递员遭登门暴打	66384		2020-01-09T03:07:38.971716
47	多国航班宣布避开两伊领空	66328		2020-01-09T03:07:38.971793
48	女孩华山遇害案被告获死刑	62240		2020-01-09T03:07:38.971866
49	砖石面罩	55314		2020-01-09T03:07:38.971938
50	武汉8名不明原因肺炎患者治愈出院	44363		2020-01-09T03:07:38.972008
