排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3549138	沸	2020-02-10T04:30:43.213387
2	发改委专家 人口流动是SARS时6倍	2115348	新	2020-02-10T04:30:43.213469
3	人教社免费公布全学段教材电子版	1972475	新	2020-02-10T04:30:43.213536
4	四川禽流感	1969355	新	2020-02-10T04:30:43.213600
5	上班	1945142	沸	2020-02-10T04:30:43.213664
6	快递公司全面复工	1941687	新	2020-02-10T04:30:43.213726
7	酒精消毒后烤电暖气全身着火	1912898	热	2020-02-10T04:30:43.213788
8	俄罗斯硬核隔离	1826963		2020-02-10T04:30:43.213850
9	奥斯卡红毯	1134273	沸	2020-02-10T04:30:43.213902
10	邻居在居家隔离还能开窗吗	1096302		2020-02-10T04:30:43.213964
11	寄生虫 最佳原创剧本	1072296	新	2020-02-10T04:30:43.214015
12	奥斯卡	1053024		2020-02-10T04:30:43.214075
13	致84人遭隔离男子被立案侦查	938862	新	2020-02-10T04:30:43.214123
14	英雄机长刘传健再送战疫医疗队	881894	新	2020-02-10T04:30:43.214184
15	最新疫情地图	876338		2020-02-10T04:30:43.214244
16	江汉大学	872030	热	2020-02-10T04:30:43.214293
17	河南一医院院长拒戴口罩被停职	869774	新	2020-02-10T04:30:43.214355
18	辽宁考研成绩	861952		2020-02-10T04:30:43.214414
19	韩旭表白肖战	853791		2020-02-10T04:30:43.214462
20	交谈1分钟被感染	851603	热	2020-02-10T04:30:43.214510
21	被要求戴口罩时连说16个我不戴	841910		2020-02-10T04:30:43.214572
22	大爷捐50万元现金给武汉	841581	新	2020-02-10T04:30:43.214621
23	当队伍里只剩一个菜鸡时	779230		2020-02-10T04:30:43.214681
24	武软回应学生寝室被征用	702171		2020-02-10T04:30:43.214732
25	上海地铁	661353		2020-02-10T04:30:43.214779
26	小区自制3.6米行人消毒棚	660626	新	2020-02-10T04:30:43.214827
27	甜茶被罗比揉脸	627856		2020-02-10T04:30:43.214887
28	新冠肺炎防治统一考试	528450	新	2020-02-10T04:30:43.214935
29	日本邮轮累计70人感染新冠肺炎	520644	新	2020-02-10T04:30:43.215000
30	钟南山	491769		2020-02-10T04:30:43.215069
31	十个艾莎合唱	464887	新	2020-02-10T04:30:43.215129
32	小妇人 最佳服装设计	448510	新	2020-02-10T04:30:43.215196
33	网课	434662		2020-02-10T04:30:43.215261
34	奥斯卡致敬科比	404023	新	2020-02-10T04:30:43.215313
35	红十字会总会要求湖北彻底整改	403741	新	2020-02-10T04:30:43.215380
36	湖北以外新增病例连降6天	396813	新	2020-02-10T04:30:43.215446
37	俄罗斯向武汉捐赠23吨医疗物资	389837	新	2020-02-10T04:30:43.215512
38	云南新增新型肺炎病例为零	375597		2020-02-10T04:30:43.215578
39	小学举行网上开学典礼	375281		2020-02-10T04:30:43.215632
40	股市	375256	新	2020-02-10T04:30:43.215685
41	花木兰新电视预告	374684	新	2020-02-10T04:30:43.215751
42	基层工作者一天600个电话排查疫情	374003	新	2020-02-10T04:30:43.215816
43	全国累计治愈出院超3千例	373606	新	2020-02-10T04:30:43.215917
44	自如	373154	新	2020-02-10T04:30:43.216028
45	丈夫陪出征武汉的妻子剃光头	372757	新	2020-02-10T04:30:43.216104
46	关于新冠肺炎的8个真相	371830	新	2020-02-10T04:30:43.216170
47	北京严格居住小区封闭式管理	371761		2020-02-10T04:30:43.216245
48	北京地铁	364988		2020-02-10T04:30:43.216294
49	武汉社区	363473		2020-02-10T04:30:43.216342
50	新加坡总理谈新冠肺炎疫情	361001	新	2020-02-10T04:30:43.216390
