排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	111530	沸	2019-12-29T22:23:40.027405
2	央视曝光考研作弊利益链	100946	沸	2019-12-29T22:23:40.027481
3	你型你来	99543	荐	2019-12-29T22:23:40.027543
4	爱的迫降 虐	99234	沸	2019-12-29T22:23:40.027603
5	肖战张韶涵 Faded	95201	沸	2019-12-29T22:23:40.027662
6	克拉春节粉丝团建趴	91865	荐	2019-12-29T22:23:40.027720
7	王源对海南天气的误解	58129		2019-12-29T22:23:40.027780
8	韩国瑜	56100		2019-12-29T22:23:40.027827
9	荷兰要改名	55490	沸	2019-12-29T22:23:40.027874
10	医院辟谣未对杀医者家属免费治疗	52399	沸	2019-12-29T22:23:40.027932
11	敦煌上演不倒翁版飞天秀	51058		2019-12-29T22:23:40.027990
12	男友晒陈乔恩近照	49962	热	2019-12-29T22:23:40.028037
13	阿森纳 切尔西	49920		2019-12-29T22:23:40.028095
14	北方多地将在瑟瑟发抖中结束2019年	49911		2019-12-29T22:23:40.028141
15	6万辆共享单车挤爆两大停车场	49826		2019-12-29T22:23:40.028188
16	周琦受伤	49813		2019-12-29T22:23:40.028234
17	王一博等赵丽颖	49755		2019-12-29T22:23:40.028281
18	2019我国离婚数量或再创新高	49716		2019-12-29T22:23:40.028327
19	天天向上	49668		2019-12-29T22:23:40.028374
20	化妆的力量到底有多大	38215		2019-12-29T22:23:40.028420
21	我们的歌	37729		2019-12-29T22:23:40.028466
22	精英律师	37431		2019-12-29T22:23:40.028511
23	想见你	32051		2019-12-29T22:23:40.028556
24	孟美岐跳舞时把脚崴了	29426		2019-12-29T22:23:40.028602
25	经济独立后才知道的事	26077		2019-12-29T22:23:40.028648
26	森林里的鹅卵石	22743		2019-12-29T22:23:40.028693
27	郑爽学生装	22735		2019-12-29T22:23:40.028739
28	谭松韵牛角包造型	22420		2019-12-29T22:23:40.028785
29	女生眼中最土的行为	21949		2019-12-29T22:23:40.028831
30	CGTN记者揭西方涉疆涉恐双重标准	20203		2019-12-29T22:23:40.028876
31	幼儿园过出养老院的气质	19585		2019-12-29T22:23:40.028923
32	张若昀回应打过唇钉	19576		2019-12-29T22:23:40.028969
33	姚晨饺子裙	17939		2019-12-29T22:23:40.029015
34	你最想和谁一起跨年	15829		2019-12-29T22:23:40.029061
35	禁止任何人威胁医护人员人身安全	15550		2019-12-29T22:23:40.029107
36	不建议朋友圈三天可见	15296		2019-12-29T22:23:40.029153
37	李现丁宁互动	14551		2019-12-29T22:23:40.029210
38	眼睛太大有什么烦恼	13288		2019-12-29T22:23:40.029257
39	MBC演艺大赏	12665		2019-12-29T22:23:40.029304
40	EXO演唱会	12495		2019-12-29T22:23:40.029350
41	父母姓氏加起来的名字	11989		2019-12-29T22:23:40.029398
42	吃火锅时最low的行为	11607		2019-12-29T22:23:40.029445
43	周杰伦深圳演唱会	11265		2019-12-29T22:23:40.029491
44	最意难平的影视剧角色	11178		2019-12-29T22:23:40.029537
45	女生眼中的腿精	10944		2019-12-29T22:23:40.029583
46	富士山的雪	10785		2019-12-29T22:23:40.029629
47	边伯贤蓝发	10706		2019-12-29T22:23:40.029676
48	eStar赢了	10519		2019-12-29T22:23:40.029722
49	爱的迫降	9533		2019-12-29T22:23:40.029768
50	少儿散打的爆笑打开方式	8668		2019-12-29T22:23:40.029815
