排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2765486	沸	2020-02-23T09:36:57.284910
2	妈妈视频教11岁女儿给自己打针	1951819	新	2020-02-23T09:36:57.284987
3	女军医石蕊	1385609	新	2020-02-23T09:36:57.285051
4	韩国	1351132	新	2020-02-23T09:36:57.285112
5	电影院复工准备	1313005	新	2020-02-23T09:36:57.285171
6	韩国将疫情预警上调至最高级别	1182258	新	2020-02-23T09:36:57.285230
7	北京人均办公面积不少于2.5平米	1103518	新	2020-02-23T09:36:57.285289
8	不把SCI论文指标作为职称评聘依据	1058419		2020-02-23T09:36:57.285348
9	孙俪做糙米饼	1038513	新	2020-02-23T09:36:57.285396
10	勤洗小手多喝水 你是听话小宝贝	963972	新	2020-02-23T09:36:57.285453
11	周杰伦为医护粉丝加油	924403	新	2020-02-23T09:36:57.285511
12	马小跳结局	924268	热	2020-02-23T09:36:57.285568
13	6岁哥哥开导4岁弟弟	921670		2020-02-23T09:36:57.285625
14	韩国赴以访问团回国后9人确诊	919246		2020-02-23T09:36:57.285671
15	中国首款可重复使用口罩	915818	热	2020-02-23T09:36:57.285718
16	关晓彤穿鹿晗同款衣服	913466		2020-02-23T09:36:57.285775
17	广西3万盒螺蛳粉驰援湖北	912261	新	2020-02-23T09:36:57.285821
18	温州查获10.65吨穿山甲鳞片	910429	新	2020-02-23T09:36:57.285878
19	武汉29岁女医生感染新冠肺炎去世	909056		2020-02-23T09:36:57.285934
20	安徽撤销所有公路检疫站点	792597	新	2020-02-23T09:36:57.285980
21	花木兰导演选用刘亦菲原因	741927		2020-02-23T09:36:57.286036
22	TFBOYS小黑屋存货	682517		2020-02-23T09:36:57.286083
23	杨红樱	589304		2020-02-23T09:36:57.286128
24	黄山恢复开放只来了1位游客	554608		2020-02-23T09:36:57.286174
25	神舟董事长喊话刘强东	451875		2020-02-23T09:36:57.286230
26	三杯鸡	434176		2020-02-23T09:36:57.286275
27	千与千寻背景图	403742		2020-02-23T09:36:57.286321
28	美国疾控中心回应日媒猜测	355681		2020-02-23T09:36:57.286367
29	国新办在武汉举行发布会	344167	新	2020-02-23T09:36:57.286412
30	葱油拌面	336620		2020-02-23T09:36:57.286468
31	短发女生自拍大赛	334973		2020-02-23T09:36:57.286517
32	群聊到底有什么用	298982		2020-02-23T09:36:57.286563
33	宋慧乔生图	284264		2020-02-23T09:36:57.286608
34	全国累计确诊新冠肺炎76936例	278178		2020-02-23T09:36:57.286653
35	任命吴磊为山东省监狱管理局局长	278061		2020-02-23T09:36:57.286699
36	张文宏 还没到可以为所欲为的地步	265446		2020-02-23T09:36:57.286745
37	祖安厨师	251551	新	2020-02-23T09:36:57.286790
38	女儿给军医爸爸定下十条军规	250227		2020-02-23T09:36:57.286846
39	你发自拍没人夸的真实原因	228654	新	2020-02-23T09:36:57.286891
40	北京多处地标亮灯致敬医护人员	228648		2020-02-23T09:36:57.286949
41	你着急上学的真实原因	218469	新	2020-02-23T09:36:57.287002
42	如何吸引一个人的注意力	216277	新	2020-02-23T09:36:57.287059
43	暂时欠缴电气取暖费不断供	215068	新	2020-02-23T09:36:57.287116
44	妻子脱下防护服丈夫进入隔离病区	214424		2020-02-23T09:36:57.287172
45	当老板问我为啥在家工作效率低	204616	新	2020-02-23T09:36:57.287218
46	小患者与医生跨越时空的致敬	202299	新	2020-02-23T09:36:57.287276
47	安家 现实	200489		2020-02-23T09:36:57.287335
48	如果我身材好的话	178812		2020-02-23T09:36:57.287381
49	黄冈90岁最高龄患者治愈出院	168899	新	2020-02-23T09:36:57.287427
50	首尔市长劝市民解散遭围攻	149809		2020-02-23T09:36:57.287484
