排名	关键词	热度	特征	时间
1	杨幂粉丝	2763351	热	2020-04-13T18:19:26.000128
2	财新网道歉	1692824	热	2020-04-13T18:19:26.000230
3	我5G了	1099876	荐	2020-04-13T18:19:26.000302
4	N号房受害者有知名女艺人	942256	热	2020-04-13T18:19:26.000369
5	范冰冰粉丝团发文	941688	热	2020-04-13T18:19:26.000435
6	什么是性同意	868811	热	2020-04-13T18:19:26.000499
7	印度封城后的穷人生活	775800		2020-04-13T18:19:26.000572
8	男子名叫武汉市儿子叫武昌	655927	热	2020-04-13T18:19:26.000620
9	苹果回应戴口罩解锁iPhone	599717		2020-04-13T18:19:26.000678
10	外交部部长助理集体会见非洲驻华使节	598731		2020-04-13T18:19:26.000724
11	崔天凯受访反问中国如何隐藏病人	597338		2020-04-13T18:19:26.000770
12	阿水首发	596274		2020-04-13T18:19:26.000816
13	杨幂魏大勋	594195	热	2020-04-13T18:19:26.000861
14	4月已接回1067名留学生归国	592932	新	2020-04-13T18:19:26.000917
15	武汉红窗帘连续剧大结局	592214	新	2020-04-13T18:19:26.000973
16	司法局调查鲍毓明身兼多职情况	590014		2020-04-13T18:19:26.001029
17	吴倩 戒指	588757	热	2020-04-13T18:19:26.001074
18	师洋	586752	新	2020-04-13T18:19:26.001129
19	李子柒	586220	热	2020-04-13T18:19:26.001184
20	全国爸爸统一会做的事	585149		2020-04-13T18:19:26.001239
21	云南破获特大组织他人偷越国境案	556094	新	2020-04-13T18:19:26.001283
22	我是余欢水	514258		2020-04-13T18:19:26.001339
23	河北邢台重启小区测温防疫	498544	新	2020-04-13T18:19:26.001384
24	369直播间	452317	新	2020-04-13T18:19:26.001439
25	美国FDA紧急授权大量中企KN95口罩	418574		2020-04-13T18:19:26.001495
26	意大利数十人屋顶聚集被直升机驱散	410538	新	2020-04-13T18:19:26.001540
27	鬓边不是海棠红	385857		2020-04-13T18:19:26.001600
28	张柏芝印花长裙	368219		2020-04-13T18:19:26.001661
29	武汉规模最大康复驿站关闭	338135	新	2020-04-13T18:19:26.001707
30	复旦学霸的神仙笔记	331679		2020-04-13T18:19:26.001765
31	洗澡时音乐突然中止	283382		2020-04-13T18:19:26.001812
32	你和发小的关系怎么样了	239261		2020-04-13T18:19:26.001858
33	Apink回归	224080		2020-04-13T18:19:26.001904
34	央视公益直播已为湖北带货超亿元	217793		2020-04-13T18:19:26.001951
35	疫情期间旅游景区只开放室外区域	207346	新	2020-04-13T18:19:26.001997
36	影视剧里的撩人名场面	206552		2020-04-13T18:19:26.002054
37	美国警察带小鸭子找妈妈	202807		2020-04-13T18:19:26.002100
38	小来下线	198778		2020-04-13T18:19:26.002146
39	越南企业家发明大米ATM	176375		2020-04-13T18:19:26.002191
40	珍珠奶茶脏脏慕斯	176032		2020-04-13T18:19:26.002236
41	甜茶沙丘造型	156277		2020-04-13T18:19:26.002282
42	中国男子在秘鲁偷试剂盒非法检测	155293		2020-04-13T18:19:26.002328
43	民警连续49天奋战抗疫一线不幸牺牲	155220	新	2020-04-13T18:19:26.002373
44	张家界心形湖泊	152361		2020-04-13T18:19:26.002431
45	中国驻美大使用事实力驳美国抹黑	150398		2020-04-13T18:19:26.002476
46	纽约上万人到无家可归者中心领餐	149309		2020-04-13T18:19:26.002523
47	知乎回应平台存在儿童送养信息	146167		2020-04-13T18:19:26.002570
48	武汉发放2000万元惠民消费券	130444		2020-04-13T18:19:26.002615
49	疫情期如何跑步更安全	130071		2020-04-13T18:19:26.002661
50	绥芬河日检测量可达1000份	94891	新	2020-04-13T18:19:26.002706
