排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2390918	新	2020-02-15T01:16:26.811491
2	新冠肺炎在非洲大陆首例确诊病例	2356333	新	2020-02-15T01:16:26.811572
3	钟南山指导研制出快速检测试剂盒	2343127	新	2020-02-15T01:16:26.811641
4	荆州	2340286	沸	2020-02-15T01:16:26.811706
5	韩红	1958419	沸	2020-02-15T01:16:26.811769
6	何炅做蛋糕	1519046	沸	2020-02-15T01:16:26.811835
7	毛不易淘汰	1076449	沸	2020-02-15T01:16:26.811895
8	海霞低头念稿	656411	沸	2020-02-15T01:16:26.811958
9	吃中药后新冠肺炎患者紧张心理得到缓解	634577	沸	2020-02-15T01:16:26.812022
10	湖北启动重大气象灾害三级响应	521328		2020-02-15T01:16:26.812088
11	王子邓丽欣	520867		2020-02-15T01:16:26.812143
12	宋雪怀孕	520171	热	2020-02-15T01:16:26.812227
13	湖北确诊病例中医药参与率达75%	519437		2020-02-15T01:16:26.812293
14	张定宇动员妻子捐献血浆	518625		2020-02-15T01:16:26.812348
15	武汉保卫战湖北保卫战全面总攻	517742		2020-02-15T01:16:26.812397
16	刘柏辛是李佳琦堂妹	516388	新	2020-02-15T01:16:26.812448
17	邵逸夫医院	515576		2020-02-15T01:16:26.812512
18	千万不要在床上办公	515245		2020-02-15T01:16:26.812566
19	美商务部第四次推迟对华为交易禁令	514656	新	2020-02-15T01:16:26.812618
20	梨泰院CLASS	512958	新	2020-02-15T01:16:26.812681
21	蝗虫	510994		2020-02-15T01:16:26.812740
22	黄子韬妈妈	484838		2020-02-15T01:16:26.812787
23	euamoter	468973		2020-02-15T01:16:26.812837
24	拉链戒指	293514		2020-02-15T01:16:26.812889
25	近期上班的仪式感	288035		2020-02-15T01:16:26.812944
26	维嘉妈妈	286475		2020-02-15T01:16:26.813008
27	京东口罩	279265		2020-02-15T01:16:26.813076
28	央视girls	218143		2020-02-15T01:16:26.813125
29	太极拳八段锦对患者有益	216721		2020-02-15T01:16:26.813186
30	情人节还在营业的CP	215437		2020-02-15T01:16:26.813237
31	返京人员均应居家或集中观察14天	185359		2020-02-15T01:16:26.813290
32	情人节内蒙古多地现幻日奇观	178917		2020-02-15T01:16:26.813342
33	贺繁星元宋做回朋友	178687		2020-02-15T01:16:26.813389
34	教育部调整网络学习资源	176675		2020-02-15T01:16:26.813462
35	四川村民给武汉捐3吨折耳根	175933		2020-02-15T01:16:26.813511
36	火神山医患交流群	171971		2020-02-15T01:16:26.813561
37	毕书尽结婚	167040		2020-02-15T01:16:26.813624
38	武汉市武昌区5名干部被问责	156442		2020-02-15T01:16:26.813675
39	歌手	151136		2020-02-15T01:16:26.813728
40	情人节北京上千对新人登记结婚	150101		2020-02-15T01:16:26.813776
41	武汉回应防护物资分配比例失调质疑	146738	新	2020-02-15T01:16:26.813823
42	赵伊瑞连扇十几个耳光	135603	新	2020-02-15T01:16:26.813906
43	耳机线缠腰挑战	130462		2020-02-15T01:16:26.813977
44	湖北洪湖实施战时封闭管理	123210	新	2020-02-15T01:16:26.814028
45	医生通宵做26个CT坐在墙角睡着	121873		2020-02-15T01:16:26.814090
46	太阳女神眼饰	118794		2020-02-15T01:16:26.814142
47	周深 愿得一心人	115246		2020-02-15T01:16:26.814189
48	曼城遭欧战禁赛	79829	新	2020-02-15T01:16:26.814258
49	黄山景区向全国医护免票一年	72579		2020-02-15T01:16:26.814318
50	金海	71465		2020-02-15T01:16:26.814367
