排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4908421	热	2020-03-07T15:41:15.878393
2	泉州坍塌酒店为密切接触者隔离酒店	2726706	新	2020-03-07T15:41:15.878473
3	云上脱口秀 实力新搭档	2296086	荐	2020-03-07T15:41:15.878542
4	湖北发放第一批绿码	1421795	新	2020-03-07T15:41:15.878610
5	王子健有女朋友	1379452	热	2020-03-07T15:41:15.878677
6	高伟光给吴宣仪妈妈安排签名照	1360219		2020-03-07T15:41:15.878741
7	意大利民主党领导人感染新冠病毒	1287767	新	2020-03-07T15:41:15.878793
8	快乐大本营	1257151		2020-03-07T15:41:15.878857
9	无直接证据证明梅姨存在	1016355	热	2020-03-07T15:41:15.878908
10	孙杨妈妈	944347	热	2020-03-07T15:41:15.878972
11	泉州倒塌酒店被困人员约70人	927675	新	2020-03-07T15:41:15.879035
12	沈腾无脸男表情包	919676		2020-03-07T15:41:15.879101
13	钟南山院士的50天行程表	839282		2020-03-07T15:41:15.879152
14	福建确诊全部清零	754016		2020-03-07T15:41:15.879202
15	iPad Air 3会出现永久性黑屏	752765		2020-03-07T15:41:15.879254
16	普京被美女现场求婚	751884		2020-03-07T15:41:15.879304
17	看一集就爱上的女主角	749323		2020-03-07T15:41:15.879355
18	非诚勿扰陈东缘	747308	新	2020-03-07T15:41:15.879405
19	国际象棋手吸食过量笑气身亡	745443		2020-03-07T15:41:15.879469
20	李佳琦	743379		2020-03-07T15:41:15.879520
21	成都双流机场旁有只大熊猫	741637		2020-03-07T15:41:15.879571
22	适合代入小说的长相	741570	新	2020-03-07T15:41:15.879622
23	郭俊辰可爱	740474	新	2020-03-07T15:41:15.879685
24	什么饮料和火锅最配	578657		2020-03-07T15:41:15.879748
25	广东数百万斤田鸡滞销压塘	538079		2020-03-07T15:41:15.879798
26	晚安短信湖北计划	519980	新	2020-03-07T15:41:15.879849
27	申军良父子符合亲缘关系	504855		2020-03-07T15:41:15.879911
28	杨凯 周玉琢	501134	新	2020-03-07T15:41:15.879963
29	万物皆可水煮	492351		2020-03-07T15:41:15.880025
30	伊朗新当选议员患新冠肺炎去世	487730		2020-03-07T15:41:15.880074
31	一名百岁新冠肺炎患者治愈出院	486180		2020-03-07T15:41:15.880124
32	重生	443063		2020-03-07T15:41:15.880184
33	日本预计下周起禁止转售口罩	434691		2020-03-07T15:41:15.880263
34	令人怦然心动的证件照	419461		2020-03-07T15:41:15.880317
35	严格禁止普遍要求教师直播上课或录课	412258		2020-03-07T15:41:15.880364
36	美国FBI雇员新冠病毒检测呈阳性	411856		2020-03-07T15:41:15.880411
37	医生对脱机患者大喊你活过来了	395282		2020-03-07T15:41:15.880458
38	申聪父子尚未见面	386669	新	2020-03-07T15:41:15.880507
39	山东破获特大假冒伪劣口罩案	368609		2020-03-07T15:41:15.880569
40	被哪个明星的cos惊艳到	347028		2020-03-07T15:41:15.880622
41	比利时新增确诊病例60例	343736	新	2020-03-07T15:41:15.880673
42	丁宁不敌伊藤美诚	318374		2020-03-07T15:41:15.880735
43	泉州欣佳酒店已救出28人	311650	新	2020-03-07T15:41:15.880786
44	林彦俊 白色羽绒服	293856	新	2020-03-07T15:41:15.880849
45	徐姑姑追回跳单	293728	新	2020-03-07T15:41:15.880911
46	体测时的尴尬经历	285982	新	2020-03-07T15:41:15.880973
47	我之所以期待开学	281236	新	2020-03-07T15:41:15.881037
48	当代大学生的寝室群名	278520		2020-03-07T15:41:15.881101
49	张文宏称中国人无需为美国人干着急	276389		2020-03-07T15:41:15.881151
50	佳帅 可乐	257015		2020-03-07T15:41:15.881200
